,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040407,1,7,11,ベデザンジュ,牝3,52.0,横山典弘,0:2:35.7,,2.1,1.0,432,[東] 久保田貴,2500,曇,芝,良,2020年09月20日,1勝クラス,2017105068,00660,4-4-8-7,36.4
202006040407,2,6,9,エクセレントラン,牡3,54.0,柴田善臣,0:2:36.0,2,3.8,2.0,474,[東] 大江原哲,2500,曇,芝,良,2020年09月20日,1勝クラス,2017105910,00641,9-9-9-9,36.6
202006040407,3,5,7,ポーラーサマー,牡3,54.0,黛弘人,0:2:36.0,アタマ,7.1,3.0,520,[東] 田中博康,2500,曇,芝,良,2020年09月20日,1勝クラス,2017106563,01109,11-11-4-4,37.0
202006040407,4,4,5,クィーンユニバンス,牝4,55.0,内田博幸,0:2:36.1,クビ,214.4,13.0,512,[東] 田村康仁,2500,曇,芝,良,2020年09月20日,1勝クラス,2016104674,00422,1-1-1-1,37.3
202006040407,5,6,10,インペリアルフィズ,牡6,57.0,石橋脩,0:2:36.2,1/2,23.5,7.0,476,[東] 和田勇介,2500,曇,芝,良,2020年09月20日,1勝クラス,2014105709,01077,2-2-2-2,37.4
202006040407,6,3,3,ラヴィアンレーヴ,牡4,57.0,石川裕紀,0:2:36.3,3/4,16.4,6.0,450,[東] 田村康仁,2500,曇,芝,良,2020年09月20日,1勝クラス,2016104890,01150,7-7-9-7,36.9
202006040407,7,1,1,カイザースクルーン,セ4,57.0,津村明秀,0:2:36.5,1.1/2,8.0,4.0,480,[東] 相沢郁,2500,曇,芝,良,2020年09月20日,1勝クラス,2016104344,01092,4-4-6-5,37.4
202006040407,8,7,12,ロマンテソーロ,牝5,53.0,菅原明良,0:2:37.0,3,30.7,8.0,458,[東] 竹内正洋,2500,曇,芝,良,2020年09月20日,1勝クラス,2015102574,01179,13-13-13-13,37.0
202006040407,9,3,4,ウシュバテソーロ,牡3,54.0,江田照男,0:2:37.3,1.3/4,11.5,5.0,510,[東] 高木登,2500,曇,芝,良,2020年09月20日,1勝クラス,2017103843,00689,11-11-12-10,37.6
202006040407,10,5,8,サイレントクララ,牝4,55.0,大野拓弥,0:2:37.5,1,92.8,10.0,510,[東] 小手川準,2500,曇,芝,良,2020年09月20日,1勝クラス,2016105017,01096,2-2-2-2,38.7
202006040407,11,2,2,ロビンズソング,セ5,57.0,西田雄一,0:2:37.8,2,144.0,12.0,540,[東] 古賀慎明,2500,曇,芝,良,2020年09月20日,1勝クラス,2015104876,01004,10-9-6-10,38.7
202006040407,12,8,14,ジャッキー,牡6,54.0,小林脩斗,0:2:38.0,1.1/4,128.8,11.0,484,[東] 高橋祥泰,2500,曇,芝,良,2020年09月20日,1勝クラス,2014103268,01183,7-7-11-12,38.5
202006040407,13,4,6,ジュピターズライト,牡4,57.0,丸山元気,0:2:38.1,3/4,79.0,9.0,464,[東] 金成貴史,2500,曇,芝,良,2020年09月20日,1勝クラス,2016104758,01127,4-4-4-5,39.1
202006040407,14,8,13,ロイヤルディクリー,牡5,54.0,山田敬士,0:2:38.2,クビ,220.3,14.0,534,[東] 小桧山悟,2500,曇,芝,良,2020年09月20日,1勝クラス,2015101679,01173,14-13-14-14,37.9
