,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030407,1,1,2,メイオール,牝4,55.0,津村明秀,0:2:02.8,,4.9,2.0,462,[東] 岩戸孝樹,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016109007,01092,11-11-8-6,35.2
202006030407,2,5,9,エリスライト,牝5,55.0,丸山元気,0:2:03.1,1.3/4,16.2,6.0,454,[東] 久保田貴,2000,小雨,芝,良,2020年04月05日,1勝クラス,2015104758,01127,12-12-10-8,35.3
202006030407,3,4,8,ドリームインパクト,牡4,57.0,三浦皇成,0:2:03.2,3/4,2.1,1.0,504,[東] 国枝栄,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016103080,01122,7-7-8-7,35.5
202006030407,4,7,13,オールステリーナ,牝5,55.0,横山武史,0:2:03.3,1/2,136.9,14.0,472,[東] 松山将樹,2000,小雨,芝,良,2020年04月05日,1勝クラス,2015101982,01170,3-2-2-1,36.3
202006030407,5,5,10,ヒドゥンパラメータ,牡6,57.0,丸田恭介,0:2:03.3,クビ,69.3,13.0,454,[東] 宗像義忠,2000,小雨,芝,良,2020年04月05日,1勝クラス,2014105666,01117,7-7-10-8,35.5
202006030407,6,6,11,イルルーメ,牡5,54.0,山田敬士,0:2:03.5,1.1/4,34.3,10.0,498,[東] 大江原哲,2000,小雨,芝,良,2020年04月05日,1勝クラス,2015103128,01173,9-9-5-4,36.2
202006030407,7,3,6,ホウオウビクトリー,牡4,57.0,大野拓弥,0:2:03.6,1/2,9.7,4.0,478,[東] 斎藤誠,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016105515,01096,14-14-14-14,35.6
202006030407,8,7,14,ラヴィンジャー,牝4,55.0,野中悠太,0:2:03.6,アタマ,19.9,7.0,442,[東] 小島茂之,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016105270,01158,12-12-10-11,35.8
202006030407,9,3,5,ダイイチターミナル,牡6,57.0,江田照男,0:2:03.6,ハナ,23.0,8.0,470,[東] 大江原哲,2000,小雨,芝,良,2020年04月05日,1勝クラス,2014103615,00689,14-15-15-14,35.5
202006030407,10,8,17,アリスブルー,牝4,55.0,丹内祐次,0:2:03.8,1.1/4,7.8,3.0,458,[東] 相沢郁,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016102506,01091,6-6-5-4,36.4
202006030407,11,8,16,ゾロ,牡4,57.0,木幡巧也,0:2:03.8,ハナ,181.5,15.0,466,[東] 小手川準,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016102615,01162,14-15-16-16,35.5
202006030407,12,8,15,トーセンギムレット,牡4,57.0,横山和生,0:2:03.9,1/2,43.8,11.0,544,[東] 萱野浩二,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016103809,01140,1-1-1-2,37.0
202006030407,13,4,7,エフティイーリス,牝4,53.0,藤田菜七,0:2:03.9,アタマ,15.3,5.0,456,[東] 金成貴史,2000,小雨,芝,良,2020年04月05日,1勝クラス,2016104436,01164,9-9-13-11,36.0
202006030407,14,2,3,シャイニーピース,牡6,55.0,木幡育也,0:2:04.4,3,53.4,12.0,500,[東] 田中剛,2000,小雨,芝,良,2020年04月05日,1勝クラス,2014101588,01167,5-5-2-2,37.4
202006030407,15,6,12,アトムアストレア,牝5,52.0,小林凌大,0:2:04.5,3/4,315.6,16.0,480,[東] 勢司和浩,2000,小雨,芝,良,2020年04月05日,1勝クラス,2015100339,01177,3-4-7-11,37.0
202006030407,16,1,1,アピールバイオ,牝6,55.0,石橋脩,0:2:04.6,1/2,30.8,9.0,464,[東] 牧光二,2000,小雨,芝,良,2020年04月05日,1勝クラス,2014101550,01077,17-17-16-16,36.3
202006030407,17,2,4,スターリバー,牝5,55.0,大庭和弥,0:2:06.2,10,451.9,17.0,470,[東] 星野忍,2000,小雨,芝,良,2020年04月05日,1勝クラス,2015106310,01061,2-2-4-8,39.0
