,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010504,1,4,7,ペイシャチャーム,牝3,51.0,山田敬士,0:1:14.5,,7.7,3.0,442,[東] 高市圭二,1200,晴,ダート,良,2020年01月13日,新馬,2017102966,01173,5-6,37.7
202006010504,2,8,15,ローズオブシャロン,牝3,54.0,石橋脩,0:1:14.7,1.1/4,2.0,1.0,458,[東] 大竹正博,1200,晴,ダート,良,2020年01月13日,新馬,2017101810,01077,3-3,38.0
202006010504,3,2,3,スズカアイドル,牝3,54.0,田辺裕信,0:1:15.1,2.1/2,3.9,2.0,426,[東] 伊藤圭三,1200,晴,ダート,良,2020年01月13日,新馬,2017101067,01075,1-1,38.5
202006010504,4,3,5,サンデスヴァレー,牝3,54.0,吉田豊,0:1:15.7,3.1/2,65.5,12.0,396,[東] 田島俊明,1200,晴,ダート,良,2020年01月13日,新馬,2017100280,00733,5-5,38.9
202006010504,5,4,8,カスミ,牝3,53.0,菊沢一樹,0:1:15.7,クビ,10.2,4.0,472,[東] 松山将樹,1200,晴,ダート,良,2020年01月13日,新馬,2017106503,01161,2-2,39.1
202006010504,6,6,11,スラーリドラーテ,牝3,53.0,野中悠太,0:1:15.9,1,19.3,6.0,460,[東] 小島茂之,1200,晴,ダート,良,2020年01月13日,新馬,2017101305,01158,3-3,39.2
202006010504,7,2,4,ジュンヒトカップ,牝3,54.0,嘉藤貴行,0:1:16.3,2.1/2,79.6,14.0,482,[東] 勢司和浩,1200,晴,ダート,良,2020年01月13日,新馬,2017106435,01051,8-7,39.1
202006010504,8,3,6,ラルジュトーン,牝3,54.0,大野拓弥,0:1:16.4,3/4,18.9,5.0,452,[東] 新開幸一,1200,晴,ダート,良,2020年01月13日,新馬,2017104241,01096,13-12,38.7
202006010504,9,1,1,ミルクティーカラー,牝3,51.0,藤田菜七,0:1:16.5,1/2,50.6,10.0,400,[東] 矢野英一,1200,晴,ダート,良,2020年01月13日,新馬,2017106181,01164,11-9,39.0
202006010504,10,7,14,ダヴィンチノチョウ,牝3,54.0,田中勝春,0:1:16.6,1/2,189.4,16.0,454,[東] 小野次郎,1200,晴,ダート,良,2020年01月13日,新馬,2017100547,00684,14-12,38.6
202006010504,11,8,16,マサガッキー,牝3,51.0,小林凌大,0:1:16.6,アタマ,40.2,9.0,476,[東] 青木孝文,1200,晴,ダート,良,2020年01月13日,新馬,2017106457,01177,7-7,39.6
202006010504,12,7,13,ネイビーロマン,牝3,54.0,丸山元気,0:1:16.6,クビ,25.9,7.0,474,[東] 古賀史生,1200,晴,ダート,良,2020年01月13日,新馬,2017100674,01127,11-12,39.1
202006010504,13,6,12,ハヴォナ,牝3,54.0,丹内祐次,0:1:16.7,1/2,73.6,13.0,440,[東] 松山将樹,1200,晴,ダート,良,2020年01月13日,新馬,2017103127,01091,10-11,39.3
202006010504,14,1,2,サンプルマン,牝3,54.0,横山和生,0:1:17.1,2.1/2,61.4,11.0,420,[東] 加藤和宏,1200,晴,ダート,良,2020年01月13日,新馬,2017101671,01140,14-15,39.1
202006010504,15,5,10,サンアンティモニー,牝3,54.0,松岡正海,0:1:17.1,アタマ,30.9,8.0,452,[東] 藤原辰雄,1200,晴,ダート,良,2020年01月13日,新馬,2017106039,01085,8-9,40.0
202006010504,16,5,9,ザハロワ,牝3,54.0,勝浦正樹,0:1:17.2,3/4,145.8,15.0,470,[東] 天間昭一,1200,晴,ダート,良,2020年01月13日,新馬,2017104500,01025,16-15,38.1
