,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050709,1,1,2,ルトロヴァイユ,牝3,53.0,吉田豊,0:2:17.6,,9.3,5.0,478,[東] 竹内正洋,2200,晴,芝,良,2020年12月26日,1勝クラス,2017104620,00733,3-3-4-4,36.6
202006050709,2,2,3,マイネルミュトス,牡4,57.0,柴田大知,0:2:17.6,アタマ,9.2,4.0,486,[東] 鹿戸雄一,2200,晴,芝,良,2020年12月26日,1勝クラス,2016100746,01009,14-15-7-4,36.3
202006050709,3,3,5,ビートザウイングス,セ3,55.0,武藤雅,0:2:17.7,クビ,11.3,7.0,480,[東] 手塚貴久,2200,晴,芝,良,2020年12月26日,1勝クラス,2017104670,01169,5-5-4-4,36.7
202006050709,4,8,16,ウインリベルタ,牡4,57.0,戸崎圭太,0:2:17.8,3/4,31.6,10.0,492,[東] 青木孝文,2200,晴,芝,良,2020年12月26日,1勝クラス,2016100255,05386,2-2-2-2,37.0
202006050709,5,5,9,リアム,牡3,55.0,横山武史,0:2:17.8,アタマ,6.1,3.0,532,[東] 萩原清,2200,晴,芝,良,2020年12月26日,1勝クラス,2017105386,01170,16-17-16-14,35.9
202006050709,6,7,14,オムニプレゼンス,牝3,53.0,三浦皇成,0:2:17.9,クビ,28.5,9.0,454,[東] 国枝栄,2200,晴,芝,良,2020年12月26日,1勝クラス,2017106567,01122,11-10-12-12,36.4
202006050709,7,8,18,ナミブ,セ4,57.0,江田照男,0:2:18.1,1,38.3,11.0,454,[東] 南田美知,2200,晴,芝,良,2020年12月26日,1勝クラス,2016100742,00689,13-13-13-9,36.5
202006050709,8,1,1,ヒューマンコメディ,牝3,53.0,Ｍ．デム,0:2:18.3,1.1/4,38.7,12.0,480,[東] 水野貴広,2200,晴,芝,良,2020年12月26日,1勝クラス,2017104478,05212,7-6-7-9,37.1
202006050709,9,6,11,ワタシヲマッテル,牝5,55.0,吉田隼人,0:2:18.3,アタマ,175.0,16.0,470,[東] 粕谷昌央,2200,晴,芝,良,2020年12月26日,1勝クラス,2015103021,01095,16-16-16-16,36.4
202006050709,10,8,17,プルクラ,牡4,57.0,ルメール,0:2:18.4,1/2,10.8,6.0,476,[東] 堀宣行,2200,晴,芝,良,2020年12月26日,1勝クラス,2016105170,05339,11-10-7-3,37.2
202006050709,11,5,10,ジューンバラード,牝4,55.0,武士沢友,0:2:18.4,クビ,75.6,13.0,436,[東] 堀井雅広,2200,晴,芝,良,2020年12月26日,1勝クラス,2016103872,01029,14-14-13-14,36.7
202006050709,12,4,7,マイネルクロンヌ,牡3,55.0,丹内祐次,0:2:18.6,3/4,76.8,14.0,510,[東] 青木孝文,2200,晴,芝,良,2020年12月26日,1勝クラス,2017102952,01091,9-9-4-8,37.6
202006050709,13,2,4,ミッキーハッスル,セ3,55.0,大野拓弥,0:2:18.6,クビ,13.4,8.0,448,[東] 久保田貴,2200,晴,芝,良,2020年12月26日,1勝クラス,2017105045,01096,7-6-7-9,37.3
202006050709,14,7,13,トウカイオルデン,牡5,57.0,坂井瑠星,0:2:18.7,1/2,127.3,15.0,478,[東] 菊川正達,2200,晴,芝,良,2020年12月26日,1勝クラス,2015102558,01163,18-18-18-17,36.4
202006050709,15,7,15,カイザースクルーン,セ4,57.0,津村明秀,0:2:19.1,2.1/2,6.0,2.0,488,[東] 相沢郁,2200,晴,芝,良,2020年12月26日,1勝クラス,2016104344,01092,3-3-3-4,38.2
202006050709,16,6,12,ゴルコンダ,牡3,55.0,川田将雅,0:2:19.5,2.1/2,3.5,1.0,570,[東] 木村哲也,2200,晴,芝,良,2020年12月26日,1勝クラス,2017105318,01088,1-1-1-1,38.7
202006050709,17,3,6,パラティーノヒル,牝3,53.0,勝浦正樹,0:2:19.7,1.1/4,287.0,18.0,396,[東] 南田美知,2200,晴,芝,良,2020年12月26日,1勝クラス,2017105132,01025,6-6-7-12,38.5
202006050709,18,4,8,ロジポルカ,牡4,57.0,内田博幸,0:2:20.1,2.1/2,193.8,17.0,486,[東] 菊沢隆徳,2200,晴,芝,良,2020年12月26日,1勝クラス,2016100920,00422,10-12-13-17,38.5
