,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040408,1,5,6,プレストレジェーロ,牝3,50.0,小林凌大,0:1:12.0,,6.4,3.0,448,[東] 尾形和幸,1200,曇,ダート,良,2020年09月20日,1勝クラス,2017103403,01177,2-2,38.1
202006040408,2,7,10,グラドゥアーレ,牡6,57.0,丸山元気,0:1:12.2,1.1/4,4.5,1.0,478,[東] 小西一男,1200,曇,ダート,良,2020年09月20日,1勝クラス,2014105814,01127,10-8,37.3
202006040408,3,1,1,ナムラブル,牡4,57.0,丸田恭介,0:1:12.4,1.1/4,63.6,11.0,478,[東] 石栗龍彦,1200,曇,ダート,良,2020年09月20日,1勝クラス,2016101485,01117,7-6,37.8
202006040408,4,5,7,タマノジュメイラ,牝4,55.0,田辺裕信,0:1:12.4,ハナ,7.1,4.0,484,[東] 伊藤大士,1200,曇,ダート,良,2020年09月20日,1勝クラス,2016102174,01075,4-3,38.2
202006040408,5,8,12,ココロノイコロ,牡5,55.0,藤田菜七,0:1:12.6,3/4,7.3,5.0,436,[東] 伊坂重信,1200,曇,ダート,良,2020年09月20日,1勝クラス,2015105858,01164,4-5,38.4
202006040408,6,8,13,スマートグランダム,牝4,55.0,木幡巧也,0:1:12.7,3/4,10.0,7.0,524,[東] 加藤征弘,1200,曇,ダート,良,2020年09月20日,1勝クラス,2016110054,01162,7-8,38.1
202006040408,7,6,8,ジェラペッシュ,牝3,53.0,横山武史,0:1:12.9,3/4,9.4,6.0,444,[東] 尾関知人,1200,曇,ダート,良,2020年09月20日,1勝クラス,2017105940,01170,13-13,37.1
202006040408,8,3,3,ルヴァンヴェール,牡3,55.0,江田照男,0:1:12.9,クビ,23.0,9.0,486,[東] 竹内正洋,1200,曇,ダート,良,2020年09月20日,1勝クラス,2017109086,00689,12-12,37.6
202006040408,9,6,9,アナンダライト,セ3,55.0,三浦皇成,0:1:12.9,ハナ,5.3,2.0,500,[東] 田村康仁,1200,曇,ダート,良,2020年09月20日,1勝クラス,2017105631,01122,11-11,37.8
202006040408,10,7,11,スズカアポロ,牡9,57.0,岩部純二,0:1:13.3,2.1/2,25.6,10.0,474,[東] 柄崎孝,1200,曇,ダート,良,2020年09月20日,1勝クラス,2011101037,00726,4-6,39.1
202006040408,11,4,4,ヨークテソーロ,牝4,53.0,菅原明良,0:1:13.4,クビ,11.3,8.0,440,[東] 高木登,1200,曇,ダート,良,2020年09月20日,1勝クラス,2016110111,01179,3-3,39.3
202006040408,12,2,2,ワンダーセトラ,牡6,54.0,小林脩斗,0:1:13.9,3,191.2,13.0,494,[東] 堀井雅広,1200,曇,ダート,良,2020年09月20日,1勝クラス,2014110052,01183,7-10,39.3
202006040408,13,4,5,クリノマンジェリカ,牝4,52.0,秋山稔樹,0:1:14.4,3,86.7,12.0,458,[東] 伊藤伸一,1200,曇,ダート,良,2020年09月20日,1勝クラス,2016100890,01181,1-1,40.7
