,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010501,1,8,15,セレンディピア,牡3,56.0,田辺裕信,0:1:12.5,,10.4,6.0,462,[東] 尾形和幸,1200,晴,ダート,良,2020年01月13日,未勝利,2017106640,01075,3-3,37.7
202006010501,2,2,3,スズカキングボス,牡3,56.0,内田博幸,0:1:12.6,1/2,3.5,1.0,466,[東] 田中剛,1200,晴,ダート,良,2020年01月13日,未勝利,2017106309,00422,1-1,38.1
202006010501,3,4,8,コウユーユメヲノセ,牡3,53.0,藤田菜七,0:1:13.0,2.1/2,17.1,8.0,492,[東] 竹内正洋,1200,晴,ダート,良,2020年01月13日,未勝利,2017100189,01164,2-2,38.4
202006010501,4,5,10,グランドストローク,牡3,56.0,武藤雅,0:1:13.4,2.1/2,25.4,9.0,448,[東] 水野貴広,1200,晴,ダート,良,2020年01月13日,未勝利,2017103143,01169,7-8,38.1
202006010501,5,6,12,エストラード,牡3,56.0,江田照男,0:1:13.4,ハナ,7.2,4.0,476,[東] 武市康男,1200,晴,ダート,良,2020年01月13日,未勝利,2017104433,00689,4-5,38.3
202006010501,6,4,7,カガジャスティス,牡3,56.0,大野拓弥,0:1:13.6,1.1/2,13.1,7.0,514,[東] 萱野浩二,1200,晴,ダート,良,2020年01月13日,未勝利,2017102491,01096,11-11,37.9
202006010501,7,1,1,ショーショーショー,牡3,56.0,津村明秀,0:1:13.7,クビ,7.1,3.0,524,[東] 鈴木伸尋,1200,晴,ダート,良,2020年01月13日,未勝利,2017104190,01092,4-4,38.7
202006010501,8,2,4,フィーユレヴーズ,牝3,54.0,ルメール,0:1:13.7,クビ,3.9,2.0,440,[東] 斎藤誠,1200,晴,ダート,良,2020年01月13日,未勝利,2017100040,05339,7-6,38.5
202006010501,9,7,13,タイセイプルミエ,牝3,54.0,西田雄一,0:1:13.9,1,36.0,10.0,470,[東] 青木孝文,1200,晴,ダート,良,2020年01月13日,未勝利,2017109044,01004,7-8,38.6
202006010501,10,8,16,シルバーウェーブ,牡3,56.0,武士沢友,0:1:14.7,5,340.2,13.0,440,[東] 星野忍,1200,晴,ダート,良,2020年01月13日,未勝利,2017106748,01029,13-13,38.9
202006010501,11,7,14,サンマルジョオー,牝3,51.0,小林凌大,0:1:14.9,1.1/4,361.1,15.0,402,[東] 佐藤吉勝,1200,晴,ダート,良,2020年01月13日,未勝利,2017100613,01177,10-10,39.5
202006010501,12,6,11,ヴァンタンジェンヌ,牝3,54.0,勝浦正樹,0:1:15.0,クビ,406.2,16.0,390,[東] 柄崎孝,1200,晴,ダート,良,2020年01月13日,未勝利,2017106069,01025,14-13,39.0
202006010501,13,3,5,コモ,牝3,54.0,柴山雄一,0:1:15.9,5,278.0,12.0,448,[東] 佐藤吉勝,1200,晴,ダート,良,2020年01月13日,未勝利,2017101626,05243,15-15,39.6
202006010501,14,5,9,クワトロチェント,牡3,56.0,丸山元気,0:1:16.0,1/2,8.3,5.0,478,[東] 新開幸一,1200,晴,ダート,良,2020年01月13日,未勝利,2017105424,01127,4-6,41.0
202006010501,15,3,6,デンタルウイッシュ,牝3,53.0,菊沢一樹,0:1:16.0,ハナ,342.9,14.0,424,[東] 浅野洋一,1200,晴,ダート,良,2020年01月13日,未勝利,2017105965,01161,11-11,40.4
202006010501,16,1,2,アマゾンクルーズ,牡3,56.0,石川裕紀,0:1:20.2,大,228.6,11.0,522,[東] 小笠倫弘,1200,晴,ダート,良,2020年01月13日,未勝利,2017100164,01150,16-16,42.1
