,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050301,1,4,7,パルデンス,牡2,55.0,田辺裕信,0:1:12.2,,1.7,1.0,492,[東] 中野栄治,1200,曇,ダート,良,2020年12月12日,未勝利,2018104775,01075,4-4,37.6
202006050301,2,7,14,ナンノコレシキ,牝2,54.0,横山武史,0:1:12.9,4,9.3,4.0,456,[東] 栗田徹,1200,曇,ダート,良,2020年12月12日,未勝利,2018101711,01170,13-12,36.9
202006050301,3,4,8,トランセンドパスト,牡2,55.0,宮崎北斗,0:1:12.9,アタマ,94.2,10.0,456,[東] 田中剛,1200,曇,ダート,良,2020年12月12日,未勝利,2018101171,01118,2-1,38.6
202006050301,4,1,2,ハヤブサユートピア,牡2,55.0,大野拓弥,0:1:13.2,1.3/4,6.1,3.0,444,[東] 稲垣幸雄,1200,曇,ダート,良,2020年12月12日,未勝利,2018106166,01096,2-2,38.9
202006050301,5,6,11,テイエムミラクル,牝2,54.0,丸田恭介,0:1:13.4,1.1/4,4.9,2.0,484,[東] 石栗龍彦,1200,曇,ダート,良,2020年12月12日,未勝利,2018101544,01117,4-5,38.7
202006050301,6,6,12,ミルトブラック,牡2,55.0,木幡初也,0:1:13.5,3/4,53.9,7.0,500,[東] 武市康男,1200,曇,ダート,良,2020年12月12日,未勝利,2018103799,01153,6-6,38.6
202006050301,7,7,13,ケプチャン,牡2,55.0,杉原誠人,0:1:13.6,クビ,19.0,5.0,468,[東] 和田勇介,1200,曇,ダート,良,2020年12月12日,未勝利,2018106611,01135,6-7,38.7
202006050301,8,2,3,ビービーラノビア,牝2,51.0,小林凌大,0:1:13.6,クビ,58.5,8.0,426,[東] 中舘英二,1200,曇,ダート,良,2020年12月12日,未勝利,2018106841,01177,10-10,38.4
202006050301,9,8,16,ピットフォル,牝2,51.0,小林脩斗,0:1:13.7,3/4,41.2,6.0,460,[東] 粕谷昌央,1200,曇,ダート,良,2020年12月12日,未勝利,2018103379,01183,1-2,39.5
202006050301,10,5,9,セイギャラクシー,牡2,55.0,内田博幸,0:1:13.8,1/2,256.5,13.0,478,[東] 武市康男,1200,曇,ダート,良,2020年12月12日,未勝利,2018102248,00422,15-15,37.5
202006050301,11,3,6,ロデオスターメイト,牝2,54.0,柴田大知,0:1:14.1,1.1/2,233.6,12.0,438,[東] 粕谷昌央,1200,曇,ダート,良,2020年12月12日,未勝利,2018102162,01009,10-8,38.9
202006050301,12,5,10,サンタル,牡2,52.0,原優介,0:1:14.2,3/4,650.9,16.0,470,[東] 小桧山悟,1200,曇,ダート,良,2020年12月12日,未勝利,2018106765,01184,14-13,38.1
202006050301,13,8,15,カシノフォワード,セ2,52.0,秋山稔樹,0:1:14.8,3.1/2,339.3,14.0,436,[東] 蛯名利弘,1200,曇,ダート,良,2020年12月12日,未勝利,2018101679,01181,9-10,39.7
202006050301,14,1,1,ケイティミシェル,牝2,54.0,江田照男,0:1:15.3,3,74.3,9.0,408,[東] 清水英克,1200,曇,ダート,良,2020年12月12日,未勝利,2018103906,00689,12-13,39.9
202006050301,15,3,5,セイルーク,牡2,55.0,武士沢友,0:1:15.5,1.1/2,432.9,15.0,444,[東] 深山雅史,1200,曇,ダート,良,2020年12月12日,未勝利,2018102650,01029,8-8,40.5
202006050301,16,2,4,キャメルクラッチ,牝2,54.0,武藤雅,0:1:15.9,2.1/2,171.3,11.0,420,[東] 浅野洋一,1200,曇,ダート,良,2020年12月12日,未勝利,2018103014,01169,16-16,38.6
