,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040104,1,7,13,ジェセニア,牝2,54.0,三浦皇成,0:1:13.6,,4.2,2.0,458,[東] 伊藤圭三,1200,雨,ダート,稍重,2020年09月12日,新馬,2018103725,01122,6-4,38.1
202006040104,2,4,8,アリエージュ,牝2,54.0,江田照男,0:1:14.2,3.1/2,11.3,6.0,424,[東] 高橋裕,1200,雨,ダート,稍重,2020年09月12日,新馬,2018101767,00689,2-2,39.4
202006040104,3,3,5,ハクシンエース,牡2,54.0,柴田善臣,0:1:14.4,1,166.6,16.0,422,[東] 星野忍,1200,雨,ダート,稍重,2020年09月12日,新馬,2018106782,00641,3-3,39.3
202006040104,4,6,12,オリヴィアン,牝2,54.0,北村宏司,0:1:14.5,クビ,5.7,3.0,468,[東] 宮田敬介,1200,雨,ダート,稍重,2020年09月12日,新馬,2018100248,01043,9-9,38.5
202006040104,5,1,1,デリスブラン,牡2,54.0,浜中俊,0:1:14.7,1.1/4,7.2,4.0,470,[東] 小島茂之,1200,雨,ダート,稍重,2020年09月12日,新馬,2018100558,01115,11-11,38.4
202006040104,6,8,15,セイギャラクシー,牡2,52.0,菅原明良,0:1:14.9,1.1/4,72.6,11.0,484,[東] 武市康男,1200,雨,ダート,稍重,2020年09月12日,新馬,2018102248,01179,12-12,38.4
202006040104,7,2,4,グラスクアドラ,牡2,51.0,原優介,0:1:14.9,ハナ,109.9,14.0,438,[東] 松山将樹,1200,雨,ダート,稍重,2020年09月12日,新馬,2018103584,01184,13-13,37.8
202006040104,8,2,3,リーヴルネッサンス,牡2,54.0,田辺裕信,0:1:14.9,アタマ,9.1,5.0,444,[西] 今野貞一,1200,雨,ダート,稍重,2020年09月12日,新馬,2018101271,01075,4-4,39.7
202006040104,9,1,2,ハリエット,牝2,51.0,小林凌大,0:1:15.3,2,61.6,10.0,426,[東] 和田雄二,1200,雨,ダート,稍重,2020年09月12日,新馬,2018104344,01177,6-6,39.8
202006040104,10,5,9,ノーマロエア,牝2,54.0,木幡初也,0:1:15.3,クビ,44.6,9.0,462,[東] 松永康利,1200,雨,ダート,稍重,2020年09月12日,新馬,2018104824,01153,14-14,37.8
202006040104,11,4,7,サイウン,牝2,54.0,坂井瑠星,0:1:15.4,3/4,33.1,8.0,478,[東] 小桧山悟,1200,雨,ダート,稍重,2020年09月12日,新馬,2018102236,01163,1-1,40.6
202006040104,12,7,14,スターオンステージ,牝2,51.0,小林脩斗,0:1:15.5,クビ,23.5,7.0,450,[東] 深山雅史,1200,雨,ダート,稍重,2020年09月12日,新馬,2018104362,01183,6-6,40.0
202006040104,13,6,11,キタノフウジン,牡2,54.0,武士沢友,0:1:16.3,5,94.0,12.0,478,[東] 松永康利,1200,雨,ダート,稍重,2020年09月12日,新馬,2018100155,01029,14-15,38.7
202006040104,14,8,16,フェアリーテイル,牝2,54.0,丸山元気,0:1:16.8,3,3.7,1.0,436,[東] 高柳瑞樹,1200,雨,ダート,稍重,2020年09月12日,新馬,2018105171,01127,4-8,41.5
202006040104,15,3,6,テイエムオアシス,牝2,54.0,丸田恭介,0:1:17.0,1.1/2,145.2,15.0,412,[東] 石栗龍彦,1200,雨,ダート,稍重,2020年09月12日,新馬,2018103458,01117,9-9,41.0
202006040104,中,5,10,ワイワイホワイト,牝2,53.0,木幡育也,,,98.0,13.0,440,[東] 田中清隆,1200,雨,ダート,稍重,2020年09月12日,新馬,2018104118,01167,,
