,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050203,1,8,15,スイーツマジック,牝2,54.0,石橋脩,0:1:09.9,,9.3,4.0,484,[東] 佐藤吉勝,1200,晴,芝,稍重,2020年12月06日,未勝利,2018101730,01077,2-2,35.7
202006050203,2,2,4,デンプシーロール,牡2,52.0,小林脩斗,0:1:09.9,アタマ,12.3,6.0,424,[東] 黒岩陽一,1200,晴,芝,稍重,2020年12月06日,未勝利,2018100769,01183,3-3,35.5
202006050203,3,6,12,ユキノファラオ,牡2,55.0,横山典弘,0:1:09.9,アタマ,4.4,2.0,470,[東] 石毛善彦,1200,晴,芝,稍重,2020年12月06日,未勝利,2018104347,00660,9-9,34.7
202006050203,4,3,5,シュアーヴアリア,牝2,54.0,武藤雅,0:1:10.0,3/4,3.8,1.0,472,[東] 高橋裕,1200,晴,芝,稍重,2020年12月06日,未勝利,2018100756,01169,8-7,35.0
202006050203,5,8,16,コスモサンレミ,牝2,54.0,柴田大知,0:1:10.2,1.1/4,5.6,3.0,442,[東] 中野栄治,1200,晴,芝,稍重,2020年12月06日,未勝利,2018101782,01009,3-3,35.8
202006050203,6,4,8,リュウノクララ,牝2,54.0,横山和生,0:1:10.4,1,9.5,5.0,446,[東] 小野次郎,1200,晴,芝,稍重,2020年12月06日,未勝利,2018104109,01140,5-5,35.8
202006050203,7,7,14,ユキヤコンコン,牝2,54.0,大野拓弥,0:1:10.5,1,14.5,7.0,456,[東] 上原博之,1200,晴,芝,稍重,2020年12月06日,未勝利,2018106091,01096,13-14,35.0
202006050203,8,7,13,サンミラー,牝2,54.0,木幡巧也,0:1:10.6,3/4,31.7,10.0,432,[東] 堀井雅広,1200,晴,芝,稍重,2020年12月06日,未勝利,2018100228,01162,12-12,35.2
202006050203,9,2,3,アクチュアリー,牝2,52.0,藤田菜七,0:1:10.7,1/2,63.5,11.0,458,[東] 武井亮,1200,晴,芝,稍重,2020年12月06日,未勝利,2018102187,01164,1-1,36.6
202006050203,10,5,9,レッドインテンス,牡2,55.0,北村宏司,0:1:10.7,アタマ,28.0,9.0,474,[東] 大和田成,1200,晴,芝,稍重,2020年12月06日,未勝利,2018106316,01043,6-5,35.9
202006050203,11,6,11,エミージョ,牝2,54.0,吉田豊,0:1:10.9,1.1/4,87.6,12.0,462,[東] 勢司和浩,1200,晴,芝,稍重,2020年12月06日,未勝利,2018104867,00733,13-12,35.4
202006050203,12,4,7,ディヴァインギフト,牝2,54.0,荻野極,0:1:11.1,1,200.9,15.0,454,[東] 小西一男,1200,晴,芝,稍重,2020年12月06日,未勝利,2018103549,01160,7-7,36.2
202006050203,13,3,6,ウインアルバローズ,牡2,55.0,野中悠太,0:1:11.3,3/4,105.6,13.0,488,[東] 深山雅史,1200,晴,芝,稍重,2020年12月06日,未勝利,2018101645,01158,9-10,36.1
202006050203,14,5,10,ナムラアダーラ,牝2,54.0,丸田恭介,0:1:11.3,クビ,390.5,16.0,454,[東] 石栗龍彦,1200,晴,芝,稍重,2020年12月06日,未勝利,2018106716,01117,9-10,36.1
202006050203,15,1,2,レーヴドモンド,牝2,54.0,丸山元気,0:1:11.4,3/4,22.6,8.0,424,[東] 古賀慎明,1200,晴,芝,稍重,2020年12月06日,未勝利,2018105371,01127,15-15,35.3
202006050203,16,1,1,ヴォンタリエール,牝2,54.0,津村明秀,0:1:12.0,3.1/2,182.6,14.0,472,[東] 蛯名利弘,1200,晴,芝,稍重,2020年12月06日,未勝利,2018103475,01092,16-16,35.4
