,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030505,1,3,5,スレプトン,牡3,56.0,ルメール,0:2:00.9,,2.1,1.0,454,[東] 大和田成,2000,晴,芝,良,2020年04月11日,未勝利,2017105038,05339,5-5-5-3,34.7
202006030505,2,3,6,シャドウワルツ,牡3,56.0,田辺裕信,0:2:01.3,2.1/2,10.1,5.0,430,[東] 斎藤誠,2000,晴,芝,良,2020年04月11日,未勝利,2017104891,01075,8-7-7-8,34.8
202006030505,3,8,16,ルカ,牡3,56.0,ヒューイ,0:2:01.3,ハナ,6.7,4.0,490,[東] 戸田博文,2000,晴,芝,良,2020年04月11日,未勝利,2017105033,05596,7-7-7-6,34.9
202006030505,4,6,11,アイブランコ,牡3,56.0,内田博幸,0:2:01.4,1/2,72.1,11.0,490,[東] 中野栄治,2000,晴,芝,良,2020年04月11日,未勝利,2017106303,00422,11-12-12-12,34.5
202006030505,5,2,4,アイアムイチリュウ,牡3,56.0,三浦皇成,0:2:01.5,1/2,6.4,3.0,508,[東] 奥平雅士,2000,晴,芝,良,2020年04月11日,未勝利,2017101159,01122,3-3-2-2,35.8
202006030505,6,1,2,レベンディス,牡3,56.0,横山武史,0:2:01.5,アタマ,18.4,6.0,496,[東] 高柳瑞樹,2000,晴,芝,良,2020年04月11日,未勝利,2017100160,01170,11-9-11-9,34.7
202006030505,7,4,8,ショウナンアサヤケ,牡3,56.0,北村友一,0:2:01.6,1/2,31.4,7.0,510,[東] 武市康男,2000,晴,芝,良,2020年04月11日,未勝利,2017100675,01102,1-1-1-1,36.4
202006030505,8,7,15,キューブリック,牡3,56.0,北村宏司,0:2:01.8,1.1/4,85.2,13.0,514,[東] 高柳瑞樹,2000,晴,芝,良,2020年04月11日,未勝利,2017106410,01043,11-12-12-12,34.9
202006030505,9,8,18,カイザーソウル,牡3,56.0,丸山元気,0:2:02.1,1.3/4,5.1,2.0,488,[東] 矢野英一,2000,晴,芝,良,2020年04月11日,未勝利,2017100439,01127,5-5-5-3,35.9
202006030505,10,4,7,テンカビト,牡3,56.0,大野拓弥,0:2:02.4,1.3/4,320.4,15.0,492,[東] 小野次郎,2000,晴,芝,良,2020年04月11日,未勝利,2017103855,01096,16-16-16-16,34.8
202006030505,11,7,14,ディーエスハリアー,牡3,56.0,横山和生,0:2:02.5,1/2,70.7,10.0,460,[東] 藤原辰雄,2000,晴,芝,良,2020年04月11日,未勝利,2017100069,01140,9-9-9-9,35.8
202006030505,12,5,9,フレッシュスタート,牝3,54.0,国分優作,0:2:02.5,クビ,56.0,9.0,418,[東] 高橋祥泰,2000,晴,芝,良,2020年04月11日,未勝利,2017106495,01125,9-9-9-9,35.8
202006030505,13,2,3,テイエムクロホマレ,牡3,53.0,山田敬士,0:2:02.7,1.1/4,367.0,17.0,478,[東] 石栗龍彦,2000,晴,芝,良,2020年04月11日,未勝利,2017100009,01173,16-14-14-14,35.4
202006030505,14,8,17,トゥゲザーアゲイン,牡3,56.0,野中悠太,0:2:02.7,クビ,336.5,16.0,440,[東] 伊藤伸一,2000,晴,芝,良,2020年04月11日,未勝利,2017106502,01158,15-17-17-17,34.7
202006030505,15,1,1,アイゼングラフ,セ3,56.0,江田照男,0:2:03.0,1.3/4,47.5,8.0,432,[東] 金成貴史,2000,晴,芝,良,2020年04月11日,未勝利,2017104528,00689,18-18-18-18,34.8
202006030505,16,7,13,アキリザーブ,牝3,54.0,田中勝春,0:2:03.0,ハナ,126.0,14.0,476,[東] 小野次郎,2000,晴,芝,良,2020年04月11日,未勝利,2017102581,00684,14-14-14-14,35.6
202006030505,17,6,12,エンドレスレイン,牡3,56.0,吉田豊,0:2:03.0,クビ,78.2,12.0,484,[東] 小島茂之,2000,晴,芝,良,2020年04月11日,未勝利,2017103139,00733,3-3-4-6,37.0
202006030505,18,5,10,セブンミラクル,セ3,55.0,川又賢治,0:2:03.4,2.1/2,573.6,18.0,462,[東] 本間忍,2000,晴,芝,良,2020年04月11日,未勝利,2017103673,01166,2-2-3-3,37.6
