,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010202,1,7,13,フラッフィクラウド,牡3,56.0,Ｍ．デム,0:1:57.4,,2.3,1.0,466,[東] 萩原清,1800,晴,ダート,良,2020年01月06日,未勝利,2017104999,05212,3-3-3-3,39.1
202006010202,2,1,1,オーシャンバローズ,牡3,56.0,丸田恭介,0:1:57.6,1.1/2,22.1,6.0,470,[東] 奥村武,1800,晴,ダート,良,2020年01月06日,未勝利,2017104572,01117,11-10-12-8,38.4
202006010202,3,8,15,ラティノス,牡3,56.0,田辺裕信,0:1:57.8,1.1/4,19.4,5.0,500,[東] 小西一男,1800,晴,ダート,良,2020年01月06日,未勝利,2017103018,01075,7-8-6-4,39.2
202006010202,4,3,6,ネオストーリー,牡3,56.0,丸山元気,0:1:57.9,1/2,25.1,7.0,450,[東] 林徹,1800,晴,ダート,良,2020年01月06日,未勝利,2017101525,01127,14-13-13-11,38.2
202006010202,5,6,11,コスモスーベニア,牡3,56.0,丹内祐次,0:1:57.9,アタマ,4.8,2.0,530,[東] 岩戸孝樹,1800,晴,ダート,良,2020年01月06日,未勝利,2017101972,01091,1-2-2-1,39.8
202006010202,6,4,7,クリノテルチャン,牝3,54.0,横山和生,0:1:57.9,アタマ,59.7,9.0,482,[東] 高市圭二,1800,晴,ダート,良,2020年01月06日,未勝利,2017103189,01140,6-6-6-6,39.3
202006010202,7,7,14,グシチャンノカゼ,牡3,56.0,北村友一,0:1:58.1,1.1/4,4.8,3.0,484,[東] 田中博康,1800,晴,ダート,良,2020年01月06日,未勝利,2017102089,01102,5-3-5-4,39.7
202006010202,8,3,5,ソルメンシス,牡3,56.0,江田照男,0:1:58.5,2.1/2,36.1,8.0,488,[東] 菊川正達,1800,晴,ダート,良,2020年01月06日,未勝利,2017104224,00689,9-9-9-8,39.5
202006010202,9,4,8,キズナビーム,牡3,56.0,横山武史,0:1:58.6,1/2,119.6,13.0,530,[東] 鈴木伸尋,1800,晴,ダート,良,2020年01月06日,未勝利,2017103966,01170,2-1-1-2,40.6
202006010202,10,8,16,シエスタキー,牡3,56.0,ミナリク,0:1:59.0,2.1/2,60.6,10.0,488,[東] 高柳瑞樹,1800,晴,ダート,良,2020年01月06日,未勝利,2017101105,05517,3-5-6-8,40.4
202006010202,11,1,2,カフェメモワール,牝3,52.0,菅原明良,0:1:59.2,3/4,290.7,16.0,454,[東] 和田雄二,1800,晴,ダート,良,2020年01月06日,未勝利,2017105726,01179,9-10-11-12,40.1
202006010202,12,2,4,フェアリーシップ,牝3,54.0,内田博幸,0:1:59.4,1.1/4,80.2,11.0,452,[東] 石栗龍彦,1800,晴,ダート,良,2020年01月06日,未勝利,2017100186,00422,12-12-3-6,41.1
202006010202,13,5,9,ラシカルガイブ,牝3,54.0,宮崎北斗,0:2:00.0,3.1/2,240.5,15.0,430,[東] 伊藤大士,1800,晴,ダート,良,2020年01月06日,未勝利,2017102353,01118,7-7-9-12,41.0
202006010202,14,6,12,サンビュート,牡3,56.0,松岡正海,0:2:01.6,10,5.7,4.0,500,[東] 中舘英二,1800,晴,ダート,良,2020年01月06日,未勝利,2017100277,01085,14-15-15-14,41.5
202006010202,15,5,10,レーヌセレスティン,牝3,54.0,武藤雅,0:2:02.0,2.1/2,98.9,12.0,494,[東] 武藤善則,1800,晴,ダート,良,2020年01月06日,未勝利,2017101867,01169,12-14-14-15,42.1
202006010202,16,2,3,キーテーマ,牡3,56.0,吉田豊,0:2:43.5,大,195.1,14.0,440,[東] 土田稔,1800,晴,ダート,良,2020年01月06日,未勝利,2017101677,00733,16-16-16-16,82.9
