,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020903,1,2,3,シンクロゲイザー,牡3,56.0,大野拓弥,0:1:56.2,,19.5,6.0,442,[東] 田村康仁,1800,晴,ダート,良,2020年03月22日,未勝利,2017105978,01096,3-3-3-5,38.1
202006020903,2,8,15,ハイエストエンド,牡3,56.0,田辺裕信,0:1:56.2,アタマ,3.8,2.0,496,[東] 小西一男,1800,晴,ダート,良,2020年03月22日,未勝利,2017103619,01075,2-2-2-2,38.3
202006020903,3,1,1,スペラメント,牡3,56.0,横山典弘,0:1:56.4,1.1/2,4.5,3.0,506,[東] 和田勇介,1800,晴,ダート,良,2020年03月22日,未勝利,2017104133,00660,5-5-6-6,38.1
202006020903,4,8,16,ドノスティア,牡3,56.0,石橋脩,0:1:56.4,ハナ,10.8,5.0,532,[東] 大和田成,1800,晴,ダート,良,2020年03月22日,未勝利,2017104803,01077,3-3-3-3,38.4
202006020903,5,1,2,アイアムイチリュウ,牡3,53.0,小林脩斗,0:1:56.5,クビ,3.7,1.0,510,[東] 奥平雅士,1800,晴,ダート,良,2020年03月22日,未勝利,2017101159,01183,14-14-13-11,37.7
202006020903,6,4,7,ピースボヌール,牡3,56.0,内田博幸,0:1:56.8,1.3/4,55.4,13.0,488,[東] 斎藤誠,1800,晴,ダート,良,2020年03月22日,未勝利,2017103825,00422,11-11-11-12,38.2
202006020903,7,3,6,トップリーチ,牡3,56.0,横山和生,0:1:56.9,1/2,27.2,10.0,432,[東] 萱野浩二,1800,晴,ダート,良,2020年03月22日,未勝利,2017100450,01140,14-14-3-3,38.8
202006020903,8,6,12,コスモケルビン,牡3,56.0,柴田大知,0:1:57.0,1/2,43.9,11.0,506,[東] 佐藤吉勝,1800,晴,ダート,良,2020年03月22日,未勝利,2017101904,01009,8-8-11-9,38.4
202006020903,9,5,10,コスモスーベニア,牡3,56.0,津村明秀,0:1:57.1,3/4,8.7,4.0,526,[東] 岩戸孝樹,1800,晴,ダート,良,2020年03月22日,未勝利,2017101972,01092,1-1-1-1,39.4
202006020903,10,5,9,リュウノチョッパー,牡3,56.0,丸田恭介,0:1:57.1,クビ,25.2,8.0,468,[東] 伊藤伸一,1800,晴,ダート,良,2020年03月22日,未勝利,2017103007,01117,9-8-10-7,38.6
202006020903,11,4,8,エコロウィング,牡3,56.0,丹内祐次,0:1:58.3,7,380.0,16.0,440,[東] 深山雅史,1800,晴,ダート,良,2020年03月22日,未勝利,2017103971,01091,16-16-13-14,39.5
202006020903,12,3,5,トーセンオリジン,牡3,56.0,田中勝春,0:1:58.4,クビ,129.4,15.0,452,[東] 宗像義忠,1800,晴,ダート,良,2020年03月22日,未勝利,2017104415,00684,5-5-6-7,40.1
202006020903,13,6,11,トーセンロンド,牡3,56.0,武藤雅,0:1:58.6,1.1/2,26.4,9.0,440,[東] 小笠倫弘,1800,晴,ダート,良,2020年03月22日,未勝利,2017104384,01169,12-12-15-14,39.7
202006020903,14,7,14,キークラウン,牡3,53.0,原優介,0:1:58.7,3/4,56.5,14.0,494,[東] 黒岩陽一,1800,晴,ダート,良,2020年03月22日,未勝利,2017105792,01184,9-10-6-9,40.4
202006020903,15,7,13,コミックラン,牡3,56.0,木幡巧也,0:2:00.3,10,21.4,7.0,464,[東] 牧光二,1800,晴,ダート,良,2020年03月22日,未勝利,2017102209,01162,5-5-6-12,42.0
202006020903,16,2,4,ブラングライク,牡3,56.0,丸山元気,0:2:02.4,大,53.3,12.0,512,[東] 上原博之,1800,晴,ダート,良,2020年03月22日,未勝利,2017102847,01127,12-12-16-16,43.1
