,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010911,1,8,11,ブラストワンピース,牡5,57.0,川田将雅,0:2:15.0,,3.0,1.0,546,[東] 大竹正博,2200,曇,芝,稍重,2020年01月26日,オープン,2015104882,01088,4-4-5-3,36.1
202006010911,2,7,10,ステイフーリッシュ,牡5,56.0,ルメール,0:2:15.2,1.1/4,8.0,5.0,458,[西] 矢作芳人,2200,曇,芝,稍重,2020年01月26日,オープン,2015104287,05339,2-2-3-2,36.5
202006010911,3,2,2,ラストドラフト,牡4,55.0,マーフィ,0:2:15.5,1.3/4,6.8,4.0,464,[東] 戸田博文,2200,曇,芝,稍重,2020年01月26日,オープン,2016105239,05575,7-8-7-8,36.3
202006010911,4,3,3,ミッキースワロー,牡6,56.0,横山典弘,0:2:15.6,3/4,3.8,2.0,482,[東] 菊沢隆徳,2200,曇,芝,稍重,2020年01月26日,オープン,2014106160,00660,5-5-7-5,36.5
202006010911,5,8,12,サトノクロニクル,牡6,56.0,大野拓弥,0:2:16.0,2.1/2,29.2,8.0,464,[西] 池江泰寿,2200,曇,芝,稍重,2020年01月26日,オープン,2014106038,01096,7-9-9-8,36.7
202006010911,6,7,9,ニシノデイジー,牡4,55.0,田辺裕信,0:2:16.1,1/2,8.2,6.0,494,[東] 高木登,2200,曇,芝,稍重,2020年01月26日,オープン,2016103444,01075,7-7-5-3,37.2
202006010911,7,1,1,ウラヌスチャーム,牝5,54.0,ミナリク,0:2:16.4,1.3/4,18.5,7.0,514,[東] 斎藤誠,2200,曇,芝,稍重,2020年01月26日,オープン,2015104671,05517,12-12-10-5,36.7
202006010911,8,5,5,スティッフェリオ,牡6,57.0,丸山元気,0:2:16.4,ハナ,6.6,3.0,454,[西] 音無秀孝,2200,曇,芝,稍重,2020年01月26日,オープン,2014105517,01127,1-1-1-1,38.1
202006010911,9,6,7,ルミナスウォリアー,牡9,56.0,柴山雄一,0:2:16.7,2,251.1,11.0,482,[東] 和田正一,2200,曇,芝,稍重,2020年01月26日,オープン,2011104117,05243,11-11-10-8,37.1
202006010911,10,5,6,クロスケ,牡5,56.0,北村宏司,0:2:16.7,ハナ,205.5,10.0,460,[東] 水野貴広,2200,曇,芝,稍重,2020年01月26日,オープン,2015100106,01043,10-10-12-8,36.9
202006010911,11,6,8,グローブシアター,牡6,56.0,石橋脩,0:2:18.6,大,54.1,9.0,458,[西] 角居勝彦,2200,曇,芝,稍重,2020年01月26日,オープン,2014105957,01077,3-3-4-5,39.8
202006010911,中,4,4,マイネルフロスト,牡9,56.0,松岡正海,,,286.7,12.0,496,[東] 高木登,2200,曇,芝,稍重,2020年01月26日,オープン,2011106350,01085,5-5-2-12,
