,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010704,1,8,16,トウカイエトワール,牡3,56.0,マーフィ,0:1:11.7,,8.0,4.0,496,[西] 安田隆行,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017102572,05575,4-4,37.3
202006010704,2,7,13,ムーランアンディゴ,牡3,56.0,石橋脩,0:1:11.9,1.1/2,7.5,3.0,484,[東] 田中博康,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017102118,01077,13-12,36.5
202006010704,3,5,10,インウィクトス,牡3,56.0,丸山元気,0:1:12.0,3/4,27.9,8.0,464,[東] 小桧山悟,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017106662,01127,10-9,36.9
202006010704,4,1,1,プレストレジェーロ,牝3,54.0,木幡巧也,0:1:12.1,クビ,23.3,7.0,432,[東] 尾形和幸,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017103403,01162,1-1,38.1
202006010704,5,7,14,タイニーベイビー,牡3,56.0,津村明秀,0:1:12.1,アタマ,13.2,5.0,440,[東] 松山将樹,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017100827,01092,8-8,37.3
202006010704,6,1,2,レムリアンシード,牡3,56.0,武藤雅,0:1:12.3,1.1/4,390.9,16.0,446,[東] 武藤善則,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017101524,01169,6-5,37.7
202006010704,7,8,15,デルマサファイア,牝3,53.0,菊沢一樹,0:1:12.3,ハナ,54.9,10.0,470,[東] 菊沢隆徳,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017100809,01161,2-2,38.2
202006010704,8,6,12,オーロラテソーロ,牡3,56.0,大野拓弥,0:1:12.3,クビ,1.8,1.0,490,[東] 畠山吉宏,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017110074,01096,10-11,37.2
202006010704,9,5,9,ニシノミンクス,牝3,54.0,内田博幸,0:1:12.4,3/4,34.9,9.0,460,[東] 伊藤圭三,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017102110,00422,15-15,36.8
202006010704,10,3,6,メモワールミノル,牡3,56.0,田辺裕信,0:1:12.5,1/2,18.9,6.0,458,[東] 中舘英二,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017104069,01075,6-5,37.8
202006010704,11,2,3,ビブショウ,牝3,54.0,石川裕紀,0:1:12.6,3/4,185.3,13.0,400,[東] 相沢郁,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017101658,01150,16-16,36.7
202006010704,12,3,5,ストレガ,牝3,54.0,吉田豊,0:1:13.2,3.1/2,362.1,15.0,454,[東] 浅野洋一,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017101475,00733,13-12,37.8
202006010704,13,6,11,スピーニディローザ,牝3,52.0,木幡育也,0:1:13.3,1/2,263.1,14.0,442,[東] 大江原哲,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017104204,01167,10-12,38.2
202006010704,14,4,8,コパノライダー,牡3,55.0,野中悠太,0:1:13.6,2,61.1,11.0,456,[東] 斎藤誠,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017104121,01158,4-5,39.1
202006010704,15,2,4,コパノキャリー,牝3,54.0,松山弘平,0:1:13.9,1.1/2,105.8,12.0,416,[東] 和田勇介,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017103932,01126,8-9,39.1
202006010704,16,4,7,ピシュマニエ,牝3,54.0,ルメール,0:1:15.4,9,5.9,2.0,454,[東] 田中清隆,1200,晴,ダート,稍重,2020年01月19日,1勝クラス,2017103991,05339,2-2,41.3
