,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020503,1,2,3,アストロブレイク,牡3,56.0,三浦皇成,0:1:11.6,,1.2,1.0,490,[東] 相沢郁,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100195,01122,1-1,37.4
202006020503,2,1,1,ロードオブイサチル,牝3,51.0,原優介,0:1:12.3,4,22.9,4.0,476,[東] 竹内正洋,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017103603,01184,2-2,37.9
202006020503,3,7,13,ヨシオドライヴ,牡3,56.0,大庭和弥,0:1:12.9,3.1/2,4.8,2.0,490,[東] 清水英克,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100553,01061,8-7,37.9
202006020503,4,7,14,シゲルメイオウセイ,牡3,56.0,和田竜二,0:1:13.1,1.1/4,9.8,3.0,478,[東] 松山将樹,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100072,01018,4-3,38.6
202006020503,5,1,2,ダイヤモンドリリー,牝3,52.0,木幡育也,0:1:13.3,1,45.4,6.0,436,[東] 佐藤吉勝,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100973,01167,7-6,38.4
202006020503,6,4,7,エクメディノツルギ,牝3,54.0,柴田善臣,0:1:13.5,1.1/2,99.1,9.0,428,[東] 深山雅史,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017109160,00641,2-3,39.2
202006020503,7,3,5,ヴォーグロックユー,牡3,56.0,木幡巧也,0:1:13.9,2.1/2,37.2,5.0,476,[東] 牧光二,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017102771,01162,5-3,39.2
202006020503,8,5,9,デルマベリル,牡3,56.0,丹内祐次,0:1:13.9,クビ,378.5,16.0,442,[東] 古賀史生,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100807,01091,10-7,38.7
202006020503,9,4,8,ビッグセント,牡3,56.0,北村宏司,0:1:14.2,1.1/2,231.8,13.0,450,[東] 田中清隆,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017103608,01043,12-11,38.6
202006020503,10,8,16,パレット,牝3,54.0,野中悠太,0:1:14.2,クビ,268.3,15.0,444,[東] 黒岩陽一,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017102841,01158,8-10,39.2
202006020503,11,8,15,サクセスリバース,牡3,56.0,石川裕紀,0:1:14.4,3/4,68.8,7.0,506,[東] 中舘英二,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017101168,01150,5-7,39.7
202006020503,12,2,4,ベルベストスター,牡3,56.0,内田博幸,0:1:14.4,アタマ,75.9,8.0,458,[東] 菊沢隆徳,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017101849,00422,15-14,38.1
202006020503,13,6,12,ミストラルウインド,牡3,56.0,吉田豊,0:1:14.5,1/2,139.6,10.0,480,[東] 本間忍,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104390,00733,14-14,38.6
202006020503,14,5,10,フクノソミュール,牝3,51.0,秋山稔樹,0:1:14.5,ハナ,245.8,14.0,468,[東] 粕谷昌央,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017100283,01181,15-16,38.3
202006020503,15,6,11,カンタベリーアロマ,牝3,54.0,武士沢友,0:1:14.6,1/2,216.0,12.0,416,[東] 星野忍,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017104047,01029,11-11,39.2
202006020503,16,3,6,キタノナデシコ,牝3,52.0,団野大成,0:1:14.8,1.1/4,213.2,11.0,420,[東] 松永康利,1200,雨,ダート,稍重,2020年03月14日,未勝利,2017103899,01180,12-13,39.2
