,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040402,1,2,2,サンズオブタイム,牡2,54.0,横山典弘,0:1:50.3,,2.4,1.0,482,[東] 和田勇介,1800,曇,芝,良,2020年09月20日,未勝利,2018100681,00660,8-8-8-5,35.6
202006040402,2,5,9,アラモードバイオ,牡2,54.0,石橋脩,0:1:50.3,アタマ,2.5,2.0,492,[東] 牧光二,1800,曇,芝,良,2020年09月20日,未勝利,2018100808,01077,1-1-1-1,36.3
202006040402,3,1,1,ロスコフ,牡2,54.0,田辺裕信,0:1:50.4,3/4,7.3,3.0,474,[東] 久保田貴,1800,曇,芝,良,2020年09月20日,未勝利,2018105438,01075,14-14-12-9,35.2
202006040402,4,4,7,マイネルレガシー,牡2,54.0,嘉藤貴行,0:1:50.8,2.1/2,35.7,7.0,452,[東] 武市康男,1800,曇,芝,良,2020年09月20日,未勝利,2018100941,01051,7-7-5-5,36.3
202006040402,5,3,4,ブライテストダーク,牡2,54.0,木幡巧也,0:1:51.1,1.1/2,15.5,4.0,438,[東] 岩戸孝樹,1800,曇,芝,良,2020年09月20日,未勝利,2018105542,01162,11-10-11-10,36.1
202006040402,6,2,3,スズノナデシコ,牝2,54.0,三浦皇成,0:1:51.2,3/4,20.2,6.0,510,[東] 高橋裕,1800,曇,芝,良,2020年09月20日,未勝利,2018102669,01122,3-3-3-2,36.9
202006040402,7,5,8,フェスティヴノンノ,牝2,54.0,江田照男,0:1:51.5,1.3/4,61.0,8.0,460,[東] 天間昭一,1800,曇,芝,良,2020年09月20日,未勝利,2018102211,00689,3-3-3-3,37.2
202006040402,8,6,11,コーチェラ,牡2,54.0,津村明秀,0:1:51.6,3/4,91.6,9.0,460,[東] 松山将樹,1800,曇,芝,良,2020年09月20日,未勝利,2018102636,01092,10-10-9-7,36.7
202006040402,9,6,10,フレンドジェイ,牡2,51.0,山田敬士,0:1:51.7,クビ,193.0,11.0,452,[東] 南田美知,1800,曇,芝,良,2020年09月20日,未勝利,2018109057,01173,13-12-12-11,36.5
202006040402,10,7,12,アルマヴァーゴ,牝2,54.0,内田博幸,0:1:52.1,2.1/2,245.6,12.0,432,[東] 中舘英二,1800,曇,芝,良,2020年09月20日,未勝利,2018103162,00422,15-15-14-14,36.7
202006040402,11,7,13,リネンデザイン,牝2,54.0,丸田恭介,0:1:52.2,3/4,17.1,5.0,482,[東] 加藤和宏,1800,曇,芝,良,2020年09月20日,未勝利,2018100158,01117,2-2-2-4,38.0
202006040402,12,4,6,ベルザキャット,牝2,54.0,西村太一,0:1:52.8,3.1/2,346.5,14.0,438,[東] 高橋文雅,1800,曇,芝,良,2020年09月20日,未勝利,2018103591,01131,8-9-9-13,37.9
202006040402,13,8,14,シヴァタウ,牝2,54.0,杉原誠人,0:1:52.9,1/2,502.6,15.0,452,[東] 高橋祥泰,1800,曇,芝,良,2020年09月20日,未勝利,2018102652,01135,12-12-15-15,37.4
202006040402,14,8,15,モッツアフィアート,牝2,54.0,丹内祐次,0:1:53.1,1.1/2,272.4,13.0,446,[東] 岩戸孝樹,1800,曇,芝,良,2020年09月20日,未勝利,2018100498,01091,5-5-5-11,38.6
202006040402,15,3,5,フカイ,牡2,54.0,柴田大知,0:1:53.6,3,102.8,10.0,472,[東] 萱野浩二,1800,曇,芝,良,2020年09月20日,未勝利,2018100704,01009,5-5-5-7,39.1
