,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010207,1,4,4,アルデエンブレム,牡4,56.0,宮崎北斗,0:2:37.2,,19.3,5.0,482,[西] 清水久詞,2400,晴,ダート,良,2020年01月06日,1勝クラス,2016101176,01118,2-2-2-2,39.2
202006010207,2,3,3,トモジャタイクーン,牡5,57.0,津村明秀,0:2:37.3,3/4,33.3,7.0,506,[東] 鈴木伸尋,2400,晴,ダート,良,2020年01月06日,1勝クラス,2015100559,01092,7-7-6-5,39.0
202006010207,3,7,9,スタンサンセイ,牡4,56.0,マーフィ,0:2:37.4,クビ,1.5,1.0,546,[東] 高橋文雅,2400,晴,ダート,良,2020年01月06日,1勝クラス,2016104697,05575,4-4-4-3,39.3
202006010207,4,8,10,プレイングラン,牡4,56.0,丸山元気,0:2:37.7,1.3/4,4.6,2.0,476,[東] 小西一男,2400,晴,ダート,良,2020年01月06日,1勝クラス,2016101339,01127,7-7-4-5,39.5
202006010207,5,2,2,フラテルニテ,牝4,52.0,菅原明良,0:2:37.8,1/2,128.6,8.0,510,[東] 戸田博文,2400,晴,ダート,良,2020年01月06日,1勝クラス,2016103895,01179,1-1-1-1,39.9
202006010207,6,6,7,エグジットラック,牡6,57.0,勝浦正樹,0:2:38.0,3/4,28.6,6.0,528,[東] 田村康仁,2400,晴,ダート,良,2020年01月06日,1勝クラス,2014101508,01025,11-11-8-8,39.5
202006010207,7,8,11,ユメノサキ,牡5,57.0,大野拓弥,0:2:38.4,2.1/2,11.5,4.0,556,[東] 新開幸一,2400,晴,ダート,良,2020年01月06日,1勝クラス,2015104412,01096,6-6-7-7,40.0
202006010207,8,5,5,サクセスファイター,牡4,56.0,田辺裕信,0:2:38.6,1.1/4,6.0,3.0,512,[東] 中舘英二,2400,晴,ダート,良,2020年01月06日,1勝クラス,2016106180,01075,2-2-2-3,40.6
202006010207,9,6,6,ロードザナドゥ,セ5,57.0,木幡巧也,0:2:40.1,9,353.2,11.0,472,[東] 新開幸一,2400,晴,ダート,良,2020年01月06日,1勝クラス,2015102375,01162,9-9-9-8,41.4
202006010207,10,7,8,スズヨブラック,牡5,57.0,井上敏樹,0:2:40.3,1.1/4,341.0,10.0,484,[東] 松永康利,2400,晴,ダート,良,2020年01月06日,1勝クラス,2015102868,01151,9-9-11-10,41.4
202006010207,11,1,1,プランスシャルマン,セ7,57.0,田中勝春,0:2:42.2,大,134.2,9.0,462,[東] 畠山吉宏,2400,晴,ダート,良,2020年01月06日,1勝クラス,2013105429,00684,4-4-9-10,43.5
