,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050612,1,7,13,レッドクレオス,牡4,57.0,横山武史,0:1:35.9,,3.4,2.0,474,[東] 藤沢和雄,1600,晴,芝,良,2020年12月20日,2勝クラス,2016104480,01170,9-11-8,35.7
202006050612,2,8,16,シュバルツボンバー,セ5,57.0,江田照男,0:1:35.9,ハナ,87.0,13.0,522,[東] 本間忍,1600,晴,芝,良,2020年12月20日,2勝クラス,2015104811,00689,7-7-8,36.0
202006050612,3,2,4,ウインメルシー,牝4,55.0,田辺裕信,0:1:35.9,クビ,6.6,4.0,472,[東] 鈴木伸尋,1600,晴,芝,良,2020年12月20日,2勝クラス,2016100232,01075,9-7-6,35.9
202006050612,4,3,5,グルアーブ,牝3,54.0,内田博幸,0:1:36.0,アタマ,49.2,11.0,436,[東] 林徹,1600,晴,芝,良,2020年12月20日,2勝クラス,2017103291,00422,14-11-13,35.7
202006050612,5,3,6,フォースオブウィル,牡3,56.0,北村宏司,0:1:36.0,1/2,4.8,3.0,458,[東] 粕谷昌央,1600,晴,芝,良,2020年12月20日,2勝クラス,2017106000,01043,9-10-8,35.9
202006050612,6,6,12,テンワールドレイナ,牝5,55.0,大野拓弥,0:1:36.0,ハナ,34.7,8.0,478,[東] 矢野英一,1600,晴,芝,良,2020年12月20日,2勝クラス,2015104612,01096,12-11-8,35.8
202006050612,7,8,15,エメラルスター,牡6,57.0,吉田豊,0:1:36.1,クビ,30.8,7.0,466,[東] 相沢郁,1600,晴,芝,良,2020年12月20日,2勝クラス,2014103189,00733,13-14-14,35.7
202006050612,8,4,8,エンジェルカナ,牝4,52.0,原優介,0:1:36.2,3/4,121.6,16.0,428,[東] 高橋祥泰,1600,晴,芝,良,2020年12月20日,2勝クラス,2016100689,01184,2-2-2,37.3
202006050612,9,7,14,コスモヨハネ,牡8,57.0,丹内祐次,0:1:36.2,ハナ,65.5,12.0,502,[東] 高橋裕,1600,晴,芝,良,2020年12月20日,2勝クラス,2012102070,01091,7-7-8,36.2
202006050612,10,5,10,スペキュラース,牝4,55.0,木幡巧也,0:1:36.3,クビ,46.5,10.0,474,[東] 高橋祥泰,1600,晴,芝,良,2020年12月20日,2勝クラス,2016100745,01162,3-3-3,36.8
202006050612,11,5,9,レッドイリーゼ,牝5,55.0,石川裕紀,0:1:36.4,1/2,22.3,6.0,468,[東] 手塚貴久,1600,晴,芝,良,2020年12月20日,2勝クラス,2015104841,01150,5-4-4,36.7
202006050612,12,2,3,リンシャンカイホウ,セ5,56.0,木幡育也,0:1:36.4,クビ,102.5,15.0,452,[東] 田中剛,1600,晴,芝,良,2020年12月20日,2勝クラス,2015105287,01167,1-1-1,37.9
202006050612,13,6,11,ゴルトベルク,牝3,54.0,丸山元気,0:1:36.5,クビ,3.2,1.0,428,[東] 手塚貴久,1600,晴,芝,良,2020年12月20日,2勝クラス,2017105307,01127,5-4-6,36.8
202006050612,14,4,7,ロジスカーレット,牡5,57.0,武藤雅,0:1:36.6,3/4,97.1,14.0,452,[東] 国枝栄,1600,晴,芝,良,2020年12月20日,2勝クラス,2015104060,01169,16-15-15,35.8
202006050612,15,1,2,ソスピタ,牝3,54.0,柴田大知,0:1:36.6,クビ,14.5,5.0,442,[東] 畠山吉宏,1600,晴,芝,良,2020年12月20日,2勝クラス,2017103423,01009,4-4-4,36.9
202006050612,16,1,1,ランパク,牡5,57.0,横山和生,0:1:36.7,クビ,45.8,9.0,502,[東] 高木登,1600,晴,芝,良,2020年12月20日,2勝クラス,2015100644,01140,15-16-16,35.7
