,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030611,1,4,8,ラヴィングアンサー,牡6,54.0,吉田豊,0:1:08.3,,17.8,9.0,498,[西] 石坂正,1200,曇,芝,稍重,2020年04月12日,オープン,2014103751,00733,13-13,33.6
202006030611,2,8,16,マリアズハート,牝4,53.0,大野拓弥,0:1:08.3,ハナ,4.4,1.0,488,[東] 菊沢隆徳,1200,曇,芝,稍重,2020年04月12日,オープン,2016110152,01096,16-16,33.1
202006030611,3,3,6,タイセイアベニール,牡5,55.0,三浦皇成,0:1:08.4,1/2,8.1,5.0,496,[西] 西村真幸,1200,曇,芝,稍重,2020年04月12日,オープン,2015100822,01122,13-13,33.7
202006030611,4,2,3,トゥラヴェスーラ,牡5,54.0,ヒューイ,0:1:08.4,クビ,5.9,4.0,482,[西] 高橋康之,1200,曇,芝,稍重,2020年04月12日,オープン,2015104364,05596,6-6,34.3
202006030611,5,4,7,メイショウキョウジ,牡5,55.0,津村明秀,0:1:08.5,クビ,5.1,2.0,478,[西] 藤岡健一,1200,曇,芝,稍重,2020年04月12日,オープン,2015103340,01092,3-3,34.5
202006030611,6,5,9,ナランフレグ,牡4,55.0,丸田恭介,0:1:08.5,クビ,5.7,3.0,490,[東] 宗像義忠,1200,曇,芝,稍重,2020年04月12日,オープン,2016106453,01117,10-10,34.0
202006030611,7,7,14,トウショウピスト,牡8,53.0,江田照男,0:1:08.6,1/2,193.8,16.0,486,[東] 土田稔,1200,曇,芝,稍重,2020年04月12日,オープン,2012103249,00689,3-4,34.6
202006030611,8,1,1,ライオンボス,牡5,56.0,鮫島克駿,0:1:08.6,ハナ,17.5,8.0,546,[東] 和田正一,1200,曇,芝,稍重,2020年04月12日,オープン,2015100416,01157,1-1,34.8
202006030611,9,1,2,アルマエルナト,セ9,53.0,木幡巧也,0:1:08.8,1,47.0,11.0,478,[東] 伊藤大士,1200,曇,芝,稍重,2020年04月12日,オープン,2011103191,01162,10-12,34.4
202006030611,10,6,11,エスターテ,牝5,51.0,野中悠太,0:1:08.9,1/2,54.9,12.0,422,[東] 伊藤伸一,1200,曇,芝,稍重,2020年04月12日,オープン,2015100494,01158,7-8,34.6
202006030611,11,3,5,ダイシンバルカン,牡8,53.0,田中勝春,0:1:08.9,ハナ,162.3,15.0,514,[西] 吉田直弘,1200,曇,芝,稍重,2020年04月12日,オープン,2012100518,00684,7-8,34.6
202006030611,12,7,13,トウショウドラフタ,牡7,54.0,岩部純二,0:1:09.0,クビ,109.7,14.0,498,[東] 萱野浩二,1200,曇,芝,稍重,2020年04月12日,オープン,2013104550,00726,15-15,34.0
202006030611,13,6,12,レジーナフォルテ,牝6,54.0,杉原誠人,0:1:09.0,アタマ,15.9,7.0,496,[東] 佐藤吉勝,1200,曇,芝,稍重,2020年04月12日,オープン,2014101520,01135,3-4,35.0
202006030611,14,2,4,キングハート,牡7,56.0,北村宏司,0:1:09.3,2,14.5,6.0,508,[東] 星野忍,1200,曇,芝,稍重,2020年04月12日,オープン,2013101315,01043,10-10,34.9
202006030611,15,5,10,カルヴァリオ,セ7,53.0,内田博幸,0:1:09.3,アタマ,63.2,13.0,476,[東] 大竹正博,1200,曇,芝,稍重,2020年04月12日,オープン,2013103934,00422,7-6,35.0
202006030611,16,8,15,イエローマリンバ,牝5,53.0,斎藤新,0:1:09.5,1.1/4,23.0,10.0,446,[西] 河内洋,1200,曇,芝,稍重,2020年04月12日,オープン,2015101397,01178,2-2,35.6
