,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050809,1,8,16,クレッセントムーン,牡4,57.0,横山武史,0:1:55.2,,4.2,2.0,512,[西] 高野友和,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016104779,01170,3-3-3-2,37.4
202006050809,2,3,6,キャノンバローズ,セ4,57.0,浜中俊,0:1:55.4,1,3.3,1.0,450,[西] 斉藤崇史,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016101051,01115,6-4-4-3,37.4
202006050809,3,7,14,グレンマクナス,牡6,57.0,大野拓弥,0:1:55.8,2.1/2,34.5,7.0,526,[東] 牧光二,1800,晴,ダート,良,2020年12月27日,2勝クラス,2014105748,01096,2-2-1-1,38.2
202006050809,4,8,15,シークレットアイズ,牡4,57.0,ルメール,0:1:55.9,クビ,4.4,3.0,512,[東] 藤沢和雄,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016104511,05339,8-10-7-6,37.6
202006050809,5,4,7,タイキルークス,牡3,56.0,菊沢一樹,0:1:55.9,アタマ,9.4,5.0,510,[東] 菊沢隆徳,1800,晴,ダート,良,2020年12月27日,2勝クラス,2017106337,01161,6-7-7-6,37.7
202006050809,6,6,11,リワードノルン,牝4,55.0,横山典弘,0:1:56.0,1/2,37.3,8.0,474,[東] 藤原辰雄,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016102259,00660,4-4-4-3,38.1
202006050809,7,2,3,サンレイファイト,牡4,57.0,和田竜二,0:1:56.1,クビ,51.1,10.0,474,[西] 西橋豊治,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016103983,01018,11-11-10-11,37.6
202006050809,8,4,8,オンザウェイ,牡4,57.0,嘉藤貴行,0:1:56.1,クビ,98.4,14.0,544,[東] 大和田成,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016105181,01051,8-7-7-6,37.9
202006050809,9,3,5,ルナエクリプス,牡3,56.0,石橋脩,0:1:56.4,2,13.6,6.0,520,[東] 田村康仁,1800,晴,ダート,良,2020年12月27日,2勝クラス,2017105001,01077,14-14-14-11,37.7
202006050809,10,5,10,チェリートリトン,牡6,57.0,小林凌大,0:1:56.5,クビ,42.7,9.0,502,[東] 小西一男,1800,晴,ダート,良,2020年12月27日,2勝クラス,2014103928,01177,4-4-4-6,38.6
202006050809,11,2,4,コパノリッチマン,牡3,56.0,柴田大知,0:1:56.6,1/2,65.0,11.0,520,[西] 村山明,1800,晴,ダート,良,2020年12月27日,2勝クラス,2017104137,01009,8-7-10-13,38.1
202006050809,12,5,9,キョウエイパラスト,牡3,56.0,戸崎圭太,0:1:56.6,クビ,6.7,4.0,510,[東] 中川公成,1800,晴,ダート,良,2020年12月27日,2勝クラス,2017105750,05386,11-13-10-15,38.0
202006050809,13,1,2,リンガスビンゴ,牝5,55.0,内田博幸,0:1:56.7,1/2,151.6,15.0,546,[東] 高橋祥泰,1800,晴,ダート,良,2020年12月27日,2勝クラス,2015106280,00422,15-15-14-13,37.9
202006050809,14,6,12,デストロイ,牡6,57.0,Ｍ．デム,0:1:57.4,4,77.5,12.0,524,[東] 高橋裕,1800,晴,ダート,良,2020年12月27日,2勝クラス,2014106286,05212,15-15-16-16,38.3
202006050809,15,1,1,マックスアン,牡4,57.0,松山弘平,0:1:57.5,1/2,80.7,13.0,486,[東] 大和田成,1800,晴,ダート,良,2020年12月27日,2勝クラス,2016100855,01126,11-11-10-10,39.0
202006050809,16,7,13,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:59.2,10,183.7,16.0,542,[東] 石毛善彦,1800,晴,ダート,良,2020年12月27日,2勝クラス,2013100206,01025,1-1-2-3,41.6
