,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050606,1,7,12,ブラックロータス,牡2,55.0,田辺裕信,0:1:58.2,,1.8,1.0,562,[東] 金成貴史,1800,晴,ダート,良,2020年12月20日,新馬,2018110090,01075,8-6-2-2,40.1
202006050606,2,7,13,ハイエストピーク,牡2,55.0,嘉藤貴行,0:1:58.2,クビ,5.8,2.0,480,[東] 大和田成,1800,晴,ダート,良,2020年12月20日,新馬,2018104670,01051,8-10-5-4,39.9
202006050606,3,6,11,ジェイエルブリッジ,牡2,55.0,丸山元気,0:1:58.5,1.3/4,38.4,7.0,466,[東] 小西一男,1800,晴,ダート,良,2020年12月20日,新馬,2018100822,01127,3-3-2-2,40.5
202006050606,4,5,9,ジュンキリタップ,牡2,55.0,吉田豊,0:1:58.6,クビ,41.3,8.0,506,[東] 高柳瑞樹,1800,晴,ダート,良,2020年12月20日,新馬,2018101335,00733,2-2-1-1,40.7
202006050606,5,1,1,ウインラザンツ,牡2,55.0,丹内祐次,0:1:59.2,4,82.1,10.0,492,[東] 畠山吉宏,1800,晴,ダート,良,2020年12月20日,新馬,2018101474,01091,11-11-10-8,40.3
202006050606,6,3,4,アシタガアルサ,牡2,55.0,石川裕紀,0:1:59.5,1.3/4,73.6,9.0,466,[東] 小笠倫弘,1800,晴,ダート,良,2020年12月20日,新馬,2018104148,01150,5-6-5-4,41.2
202006050606,7,5,8,デルマタモン,牡2,55.0,横山和生,0:2:00.1,3.1/2,10.5,5.0,508,[東] 勢司和浩,1800,晴,ダート,良,2020年12月20日,新馬,2018100976,01140,10-6-9-6,41.6
202006050606,8,8,15,エレガンスルブラ,牝2,51.0,小林凌大,0:2:00.5,2.1/2,110.5,11.0,432,[東] 相沢郁,1800,晴,ダート,良,2020年12月20日,新馬,2018105464,01177,12-12-12-11,40.7
202006050606,9,2,2,サンペンサコーラ,牡2,55.0,三浦皇成,0:2:01.1,4,8.5,3.0,472,[東] 鹿戸雄一,1800,晴,ダート,良,2020年12月20日,新馬,2018101872,01122,5-3-5-9,42.8
202006050606,10,3,5,ネモスフィレオ,牡2,55.0,宮崎北斗,0:2:01.2,クビ,315.3,15.0,490,[東] 畠山吉宏,1800,晴,ダート,良,2020年12月20日,新馬,2018100762,01118,13-13-13-13,40.9
202006050606,11,4,6,ボタニスト,牡2,55.0,横山武史,0:2:01.3,3/4,24.1,6.0,490,[東] 国枝栄,1800,晴,ダート,良,2020年12月20日,新馬,2018100492,01170,5-6-5-9,43.0
202006050606,12,4,7,チャップマン,牡2,55.0,石橋脩,0:2:03.5,大,8.6,4.0,472,[西] 奥村豊,1800,晴,ダート,良,2020年12月20日,新馬,2018104993,01077,1-1-2-7,45.5
202006050606,13,8,14,シルバトアスール,牡2,55.0,武藤雅,0:2:04.0,2.1/2,211.3,14.0,544,[東] 武藤善則,1800,晴,ダート,良,2020年12月20日,新馬,2018103431,01169,4-5-10-12,45.0
202006050606,14,2,3,ワンダーウォール,牡2,55.0,江田照男,0:2:04.5,3,110.8,12.0,474,[東] 高木登,1800,晴,ダート,良,2020年12月20日,新馬,2018103537,00689,13-13-14-14,43.6
202006050606,15,6,10,キセル,牡2,55.0,大野拓弥,0:2:04.7,1.1/4,120.8,13.0,470,[東] 青木孝文,1800,晴,ダート,良,2020年12月20日,新馬,2018103321,01096,15-15-15-15,42.9
