,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040810,1,8,16,グッドマックス,牝3,51.0,木幡巧也,0:1:08.8,,19.2,9.0,448,[東] 堀井雅広,1200,曇,芝,良,2020年10月03日,2勝クラス,2017103105,01162,9-8,34.5
202006040810,2,5,9,デルマカトリーナ,牝4,54.0,横山武史,0:1:08.8,ハナ,12.2,5.0,436,[西] 音無秀孝,1200,曇,芝,良,2020年10月03日,2勝クラス,2016110089,01170,13-14,34.0
202006040810,3,4,8,アルムブラスト,牡3,54.0,三浦皇成,0:1:08.9,1/2,4.1,2.0,520,[東] 高橋文雅,1200,曇,芝,良,2020年10月03日,2勝クラス,2017105229,01122,6-6,34.7
202006040810,4,5,10,ライバーバード,牡6,55.0,津村明秀,0:1:09.0,3/4,16.6,7.0,514,[東] 手塚貴久,1200,曇,芝,良,2020年10月03日,2勝クラス,2014110098,01092,13-12,34.2
202006040810,5,1,2,ニシノストーム,牡3,53.0,勝浦正樹,0:1:09.0,ハナ,18.6,8.0,502,[東] 杉浦宏昭,1200,曇,芝,良,2020年10月03日,2勝クラス,2017102105,01025,12-10,34.4
202006040810,6,2,3,ダノンハイパワー,牡6,54.0,横山和生,0:1:09.0,アタマ,46.6,13.0,506,[東] 菊沢隆徳,1200,曇,芝,良,2020年10月03日,2勝クラス,2014102033,01140,13-16,34.2
202006040810,7,6,12,マイネルアルケミー,牡4,56.0,戸崎圭太,0:1:09.1,1/2,6.1,3.0,474,[東] 中野栄治,1200,曇,芝,良,2020年10月03日,2勝クラス,2016102670,05386,3-2,35.1
202006040810,8,3,5,マリノディアナ,牝5,52.0,吉田豊,0:1:09.1,クビ,60.2,14.0,450,[東] 水野貴広,1200,曇,芝,良,2020年10月03日,2勝クラス,2015101239,00733,16-14,34.0
202006040810,9,6,11,シオミチクレバ,牝3,51.0,石川裕紀,0:1:09.3,1.1/4,14.9,6.0,486,[西] 牧浦充徳,1200,曇,芝,良,2020年10月03日,2勝クラス,2017104705,01150,6-10,35.1
202006040810,10,8,15,リノワールド,牝5,52.0,嶋田純次,0:1:09.4,3/4,62.6,15.0,428,[東] 手塚貴久,1200,曇,芝,良,2020年10月03日,2勝クラス,2015101984,01134,6-4,35.2
202006040810,11,7,13,ニシノコデマリ,牝5,52.0,丸山元気,0:1:09.5,クビ,33.5,12.0,436,[東] 松山将樹,1200,曇,芝,良,2020年10月03日,2勝クラス,2015105200,01127,1-1,35.7
202006040810,12,4,7,アルピニズム,牡3,53.0,藤田菜七,0:1:09.7,1.1/4,4.0,1.0,488,[東] 金成貴史,1200,曇,芝,良,2020年10月03日,2勝クラス,2017104862,01164,3-6,35.6
202006040810,13,3,6,コスモリモーネ,牡3,52.0,丹内祐次,0:1:09.7,クビ,63.5,16.0,516,[東] 高橋裕,1200,曇,芝,良,2020年10月03日,2勝クラス,2017103404,01091,9-12,35.4
202006040810,14,7,14,トンボイ,牝5,54.0,石橋脩,0:1:09.8,クビ,22.8,11.0,446,[西] 西園正都,1200,曇,芝,良,2020年10月03日,2勝クラス,2015103673,01077,2-2,35.9
202006040810,15,1,1,セイウンリリシイ,牝5,53.0,内田博幸,0:1:09.8,クビ,19.8,10.0,472,[東] 水野貴広,1200,曇,芝,良,2020年10月03日,2勝クラス,2015104320,00422,9-8,35.5
202006040810,16,2,4,クイックレス,牝3,51.0,武藤雅,0:1:10.2,2.1/2,11.3,4.0,448,[東] 中舘英二,1200,曇,芝,良,2020年10月03日,2勝クラス,2017102168,01169,3-4,36.1
