,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020405,1,1,1,エルセンブルグ,牡3,56.0,丸山元気,0:2:19.1,,9.1,4.0,528,[東] 相沢郁,2200,雨,芝,稍重,2020年03月08日,未勝利,2017105065,01127,16-16-15-14,36.4
202006020405,2,4,7,アルディエンテ,牡3,56.0,横山典弘,0:2:19.1,クビ,3.8,2.0,470,[東] 古賀慎明,2200,雨,芝,稍重,2020年03月08日,未勝利,2017105048,00660,7-7-8-6,37.3
202006020405,3,2,3,マイネルクロンヌ,牡3,56.0,津村明秀,0:2:19.2,1/2,58.4,11.0,512,[東] 手塚貴久,2200,雨,芝,稍重,2020年03月08日,未勝利,2017102952,01092,12-12-10-8,37.1
202006020405,4,3,5,アルマス,牡3,56.0,石橋脩,0:2:19.4,1.1/4,39.3,9.0,388,[東] 木村哲也,2200,雨,芝,稍重,2020年03月08日,未勝利,2017105088,01077,15-14-13-13,37.0
202006020405,5,8,15,コスモタイシ,牡3,56.0,ミナリク,0:2:19.6,1.1/2,43.9,10.0,458,[東] 高橋祥泰,2200,雨,芝,稍重,2020年03月08日,未勝利,2017106535,05517,13-13-12-9,37.3
202006020405,6,5,9,ルカ,牡3,56.0,三浦皇成,0:2:19.7,1/2,7.3,3.0,490,[東] 戸田博文,2200,雨,芝,稍重,2020年03月08日,未勝利,2017105033,01122,5-5-5-5,38.1
202006020405,7,8,16,フジマサヒーロー,牡3,56.0,田中勝春,0:2:19.9,1,352.6,14.0,488,[東] 菊川正達,2200,雨,芝,稍重,2020年03月08日,未勝利,2017104982,00684,3-2-3-2,38.7
202006020405,8,1,2,マイロングタイム,牡3,56.0,村田一誠,0:2:19.9,クビ,36.1,7.0,452,[東] 藤原辰雄,2200,雨,芝,稍重,2020年03月08日,未勝利,2017100182,01031,9-11-10-9,37.8
202006020405,9,6,12,ルージュカプリス,牝3,51.0,秋山稔樹,0:2:20.5,3.1/2,388.5,15.0,404,[東] 菊川正達,2200,雨,芝,稍重,2020年03月08日,未勝利,2017102680,01181,7-7-5-6,38.9
202006020405,10,7,13,マカレナダンス,牡3,56.0,大野拓弥,0:2:20.7,1,13.8,5.0,474,[東] 鈴木伸尋,2200,雨,芝,稍重,2020年03月08日,未勝利,2017102979,01096,1-1-1-1,39.6
202006020405,11,6,11,ハラハラドキドキ,牡3,53.0,小林脩斗,0:2:20.9,1.1/4,36.9,8.0,456,[東] 久保田貴,2200,雨,芝,稍重,2020年03月08日,未勝利,2017101120,01183,5-2-3-2,39.7
202006020405,12,4,8,アルベロベッロ,牡3,56.0,ルメール,0:2:21.2,2,2.0,1.0,512,[東] 堀宣行,2200,雨,芝,稍重,2020年03月08日,未勝利,2017105220,05339,11-9-9-9,39.3
202006020405,13,5,10,シゲルペガススザ,牡3,56.0,坂井瑠星,0:2:21.4,1,227.7,12.0,488,[東] 中野栄治,2200,雨,芝,稍重,2020年03月08日,未勝利,2017102800,01163,3-5-5-9,39.9
202006020405,14,3,6,ジョブックコラード,牡3,56.0,原田和真,0:2:22.3,5,333.9,13.0,460,[東] 小桧山悟,2200,雨,芝,稍重,2020年03月08日,未勝利,2017103224,01143,9-9-14-16,39.7
202006020405,15,7,14,エンドレスレイン,牡3,56.0,吉田豊,0:2:22.3,クビ,24.9,6.0,486,[東] 小島茂之,2200,雨,芝,稍重,2020年03月08日,未勝利,2017103139,00733,2-2-2-2,41.2
202006020405,16,2,4,シュラハトシップ,牡3,53.0,小林凌大,0:2:22.5,3/4,549.9,16.0,466,[東] 大江原哲,2200,雨,芝,稍重,2020年03月08日,未勝利,2017100865,01177,13-14-15-15,39.8
