,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040106,1,2,3,ロマンスマジック,牝6,55.0,江田照男,0:1:11.7,,30.2,11.0,482,[東] 奥平雅士,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2014101340,00689,11-9,37.0
202006040106,2,2,2,コーラルティアラ,牝3,53.0,横山典弘,0:1:11.7,アタマ,4.5,1.0,468,[東] 和田勇介,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017102990,00660,11-11,37.0
202006040106,3,4,6,デビルスダンサー,牝3,53.0,石川裕紀,0:1:11.8,アタマ,21.8,10.0,440,[東] 奥村武,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017104473,01150,8-6,37.3
202006040106,4,1,1,リアンフィーユ,牝3,53.0,戸崎圭太,0:1:11.8,クビ,8.2,4.0,446,[東] 斎藤誠,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017102630,05386,14-14,36.8
202006040106,4,5,9,ニシノミンクス,牝3,51.0,菅原明良,0:1:11.8,同着,7.6,3.0,458,[東] 伊藤圭三,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017102110,01179,10-9,37.2
202006040106,6,6,10,エルメーム,牝3,53.0,大野拓弥,0:1:11.9,1/2,8.8,5.0,476,[東] 高木登,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017100108,01096,4-4,37.7
202006040106,7,3,5,タマモキャペリン,牝4,55.0,武藤雅,0:1:12.1,1.1/4,10.5,8.0,468,[東] 水野貴広,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016100216,01169,7-6,37.7
202006040106,8,7,13,タンレイ,牝4,55.0,井上敏樹,0:1:12.2,クビ,145.5,15.0,438,[東] 伊藤大士,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016106216,01151,2-2,38.3
202006040106,9,7,12,シエルヴァ,牝3,53.0,浜中俊,0:1:12.2,クビ,30.6,12.0,448,[東] 武井亮,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017102881,01115,13-13,37.4
202006040106,10,5,8,コトブキレイア,牝3,51.0,藤田菜七,0:1:12.3,1/2,8.9,6.0,452,[東] 金成貴史,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017103723,01164,14-14,37.3
202006040106,11,8,15,デルマガーネット,牝3,50.0,小林脩斗,0:1:12.3,ハナ,15.4,9.0,446,[東] 堀井雅広,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2017102586,01183,4-3,38.1
202006040106,12,8,14,ベルポート,牝4,55.0,北村宏司,0:1:13.1,5,6.5,2.0,456,[東] 勢司和浩,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016105215,01043,3-4,39.0
202006040106,13,3,4,アイアンゾーン,牝4,55.0,野中悠太,0:1:13.2,クビ,83.4,14.0,446,[東] 南田美知,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016101324,01158,1-1,39.4
202006040106,14,6,11,クリノマンジェリカ,牝4,52.0,秋山稔樹,0:1:13.6,2.1/2,82.1,13.0,460,[東] 伊藤伸一,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016100890,01181,4-11,39.4
202006040106,15,4,7,プリンシアルーチェ,牝4,55.0,丸山元気,0:1:13.7,3/4,9.6,7.0,514,[東] 宮田敬介,1200,雨,ダート,稍重,2020年09月12日,1勝クラス,2016100317,01127,8-6,39.2
