,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010604,1,6,10,セイウンフォーカス,牡5,60.0,中村将之,0:3:17.7,,3.0,2.0,478,[西] 宮本博,2880,小雪,障害,稍重,2020年01月18日,未勝利,2015100852,01101,10-8-4-2,13.7
202006010604,2,8,13,モルゲンロート,牡7,60.0,大庭和弥,0:3:17.9,1.1/2,4.3,3.0,492,[東] 竹内正洋,2880,小雪,障害,稍重,2020年01月18日,未勝利,2013103739,01061,1-1-1-1,13.7
202006010604,3,1,1,シャリオヴァルト,セ7,60.0,金子光希,0:3:18.2,2,18.1,5.0,474,[東] 尾関知人,2880,小雪,障害,稍重,2020年01月18日,未勝利,2013101799,01052,6-5-5-5,13.8
202006010604,4,8,14,トゥルーウインド,牡8,60.0,五十嵐雄,0:3:18.4,1,12.3,4.0,462,[東] 田中剛,2880,小雪,障害,稍重,2020年01月18日,未勝利,2012104052,01069,4-3-3-2,13.8
202006010604,5,4,6,リボンナイト,牡6,60.0,田村太雅,0:3:18.7,2,2.8,1.0,452,[西] 村山明,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014100621,01105,4-3-5-5,13.8
202006010604,6,5,7,トップアスリート,牡4,59.0,西谷誠,0:3:19.0,1.3/4,21.2,7.0,472,[西] 池添学,2880,小雪,障害,稍重,2020年01月18日,未勝利,2016105045,01005,11-10-10-8,13.8
202006010604,7,7,12,リセンティート,牡6,60.0,鈴木慶太,0:3:19.3,2,29.1,8.0,516,[東] 尾形和幸,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014104238,01082,7-6-5-7,13.8
202006010604,8,2,2,パレスハングリー,牝6,58.0,大江原圭,0:3:20.7,9,19.7,6.0,508,[東] 大江原哲,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014104374,01120,3-2-2-4,13.9
202006010604,9,3,3,ゴルディアス,牡4,59.0,植野貴也,0:3:22.3,10,52.5,9.0,454,[西] 作田誠二,2880,小雪,障害,稍重,2020年01月18日,未勝利,2016101776,00727,7-6-9-8,14.0
202006010604,10,3,4,シゲルアミメキリン,牡6,60.0,伊藤工真,0:3:22.7,2.1/2,133.3,12.0,494,[東] 蛯名利弘,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014105242,01119,12-11-11-11,14.1
202006010604,11,4,5,マイネルベレーロ,牡6,60.0,草野太郎,0:3:25.9,大,78.0,11.0,516,[東] 中野栄治,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014100721,01113,9-8-8-10,14.3
202006010604,12,6,9,マリー,牝4,57.0,伴啓太,0:3:28.9,大,236.2,14.0,464,[東] 堀井雅広,2880,小雪,障害,稍重,2020年01月18日,未勝利,2016106266,01149,13-12-12-12,14.5
202006010604,中,5,8,シンボリブーケ,牝6,58.0,江田勇亮,,,200.5,13.0,482,[東] 石毛善彦,2880,小雪,障害,稍重,2020年01月18日,未勝利,2014102673,01023,,
202006010604,中,7,11,マイネルバッカーノ,牡4,59.0,山本康志,,,52.8,10.0,498,[東] 松永康利,2880,小雪,障害,稍重,2020年01月18日,未勝利,2016100764,01008,2,
