,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040902,1,5,9,コウソクカレン,牝2,54.0,川田将雅,0:1:35.9,,6.0,3.0,494,[東] 中舘英二,1600,曇,芝,良,2020年10月04日,未勝利,2018104971,01088,2-2-2,36.0
202006040902,2,3,6,ラインプリンス,牡2,55.0,戸崎圭太,0:1:36.2,1.3/4,4.2,2.0,470,[東] 水野貴広,1600,曇,芝,良,2020年10月04日,未勝利,2018103602,05386,6-4-3,36.0
202006040902,3,1,2,ジェミニテソーロ,牡2,55.0,三浦皇成,0:1:36.2,クビ,3.6,1.0,474,[東] 栗田徹,1600,曇,芝,良,2020年10月04日,未勝利,2018104486,01122,8-8-6,35.7
202006040902,4,2,4,ビーマイセルフ,牝2,54.0,嶋田純次,0:1:36.6,2.1/2,54.6,10.0,438,[東] 萱野浩二,1600,曇,芝,良,2020年10月04日,未勝利,2018106606,01134,5-4-3,36.5
202006040902,5,1,1,トーセンメラニー,牝2,51.0,山田敬士,0:1:36.6,ハナ,8.5,4.0,458,[東] 小桧山悟,1600,曇,芝,良,2020年10月04日,未勝利,2018105628,01173,11-12-13,35.7
202006040902,6,7,13,コスモチョコラトル,牡2,55.0,丹内祐次,0:1:36.7,1/2,10.0,6.0,470,[東] 深山雅史,1600,曇,芝,良,2020年10月04日,未勝利,2018102130,01091,1-1-1,37.0
202006040902,7,2,3,トーセンネッロ,牡2,55.0,横山和生,0:1:36.7,クビ,89.1,13.0,464,[東] 古賀史生,1600,曇,芝,良,2020年10月04日,未勝利,2018105663,01140,11-10-10,36.0
202006040902,8,8,15,ドルフィンクエスト,牡2,55.0,木幡巧也,0:1:36.8,1/2,76.7,12.0,468,[東] 伊藤大士,1600,曇,芝,良,2020年10月04日,未勝利,2018106598,01162,6-8-9,36.4
202006040902,9,4,7,ブレリア,牝2,51.0,秋山稔樹,0:1:36.9,クビ,38.8,9.0,434,[東] 粕谷昌央,1600,曇,芝,良,2020年10月04日,未勝利,2018103534,01181,15-12-15,36.0
202006040902,10,8,16,ジオパークマグマ,牡2,53.0,菅原明良,0:1:36.9,クビ,23.9,7.0,440,[東] 田中剛,1600,曇,芝,良,2020年10月04日,未勝利,2018106317,01179,2-7-6,36.6
202006040902,11,5,10,マイネルレイヨン,牡2,55.0,柴田大知,0:1:37.0,3/4,91.1,14.0,474,[東] 上原博之,1600,曇,芝,良,2020年10月04日,未勝利,2018102169,01009,8-10-10,36.4
202006040902,12,6,12,クロパラントゥ,牡2,55.0,浜中俊,0:1:37.2,1.1/4,26.5,8.0,498,[東] 鹿戸雄一,1600,曇,芝,良,2020年10月04日,未勝利,2018104121,01115,14-12-13,36.3
202006040902,13,7,14,エイメイカカン,牝2,54.0,津村明秀,0:1:37.2,クビ,9.0,5.0,428,[東] 大和田成,1600,曇,芝,良,2020年10月04日,未勝利,2018102134,01092,8-4-6,37.1
202006040902,14,3,5,ホットポッド,牡2,52.0,原優介,0:1:37.3,1/2,203.6,15.0,418,[東] 杉浦宏昭,1600,曇,芝,良,2020年10月04日,未勝利,2018104773,01184,16-12-12,36.5
202006040902,15,4,8,スティルライフ,牝2,54.0,田辺裕信,0:1:37.7,2.1/2,70.2,11.0,456,[東] 黒岩陽一,1600,曇,芝,良,2020年10月04日,未勝利,2018104207,01075,11-12-16,36.8
202006040902,16,6,11,エクセルボス,牡2,52.0,小林凌大,0:1:38.0,1.3/4,260.3,16.0,462,[東] 小手川準,1600,曇,芝,良,2020年10月04日,未勝利,2018102952,01177,2-2-3,38.0
