,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040410,1,2,2,グレイシア,牝4,55.0,菅原明良,0:1:34.6,,20.2,7.0,460,[東] 栗田徹,1600,曇,芝,良,2020年09月20日,2勝クラス,2016104465,01179,3-3-2,36.0
202006040410,2,6,8,イルヴェントデーア,牝4,55.0,三浦皇成,0:1:34.6,クビ,21.9,9.0,440,[東] 金成貴史,1600,曇,芝,良,2020年09月20日,2勝クラス,2016102735,01122,9-9-9,35.1
202006040410,3,5,7,ピーエムピンコ,牝3,53.0,嶋田純次,0:1:34.7,クビ,3.8,1.0,400,[東] 和田正一,1600,曇,芝,良,2020年09月20日,2勝クラス,2017105660,01134,5-5-4,35.9
202006040410,4,1,1,キャッチミーアップ,牝5,55.0,武藤雅,0:1:34.8,1/2,11.8,5.0,466,[西] 河内洋,1600,曇,芝,良,2020年09月20日,2勝クラス,2015101826,01169,7-7-7,35.5
202006040410,5,3,3,アシェット,牝5,55.0,大庭和弥,0:1:34.8,クビ,45.7,12.0,438,[東] 高橋文雅,1600,曇,芝,良,2020年09月20日,2勝クラス,2015106344,01061,10-11-11,35.0
202006040410,6,4,5,サクラユニヴァース,牝5,55.0,田辺裕信,0:1:35.0,1.1/2,8.4,4.0,476,[東] 高柳瑞樹,1600,曇,芝,良,2020年09月20日,2勝クラス,2015105867,01075,3-5-6,36.2
202006040410,7,8,13,ソスピタ,牝3,53.0,柴田大知,0:1:35.1,クビ,3.9,2.0,444,[東] 畠山吉宏,1600,曇,芝,良,2020年09月20日,2勝クラス,2017103423,01009,5-3-4,36.5
202006040410,8,7,10,オータムレッド,牝3,53.0,石川裕紀,0:1:35.1,アタマ,21.9,8.0,436,[東] 手塚貴久,1600,曇,芝,良,2020年09月20日,2勝クラス,2017105429,01150,10-9-10,35.6
202006040410,9,4,4,カズミドリーム,牝5,55.0,田中勝春,0:1:35.5,2.1/2,46.0,13.0,464,[東] 中野栄治,1600,曇,芝,良,2020年09月20日,2勝クラス,2015106502,00684,12-11-12,35.6
202006040410,10,5,6,ローゼンクリーガー,牝4,55.0,木幡育也,0:1:35.6,クビ,36.8,11.0,480,[西] 高橋亮,1600,曇,芝,良,2020年09月20日,2勝クラス,2016106363,01167,1-1-1,37.6
202006040410,11,7,11,ロジアイリッシュ,牝3,53.0,丸山元気,0:1:35.9,1.3/4,4.4,3.0,510,[東] 国枝栄,1600,曇,芝,良,2020年09月20日,2勝クラス,2017105289,01127,7-7-7,36.6
202006040410,12,6,9,マイエンフェルト,牝4,55.0,石橋脩,0:1:35.9,クビ,28.9,10.0,460,[西] 池添学,1600,曇,芝,良,2020年09月20日,2勝クラス,2016104410,01077,2-2-2,37.7
202006040410,13,8,12,セリユーズ,牝4,55.0,北村宏司,0:1:38.9,大,15.8,6.0,506,[東] 国枝栄,1600,曇,芝,良,2020年09月20日,2勝クラス,2016104638,01043,12-13-13,38.1
