,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010206,1,4,8,ヒラボククイーン,牝3,54.0,マーフィ,0:1:58.0,,5.7,3.0,462,[東] 国枝栄,1800,晴,ダート,良,2020年01月06日,新馬,2017106225,05575,2-1-1-1,40.4
202006010206,2,1,2,ナーシサステソーロ,牝3,54.0,武藤雅,0:1:58.2,1,7.7,4.0,426,[東] 奥平雅士,1800,晴,ダート,良,2020年01月06日,新馬,2017102593,01169,3-4-4-3,40.3
202006010206,3,3,6,アヴァニイ,牝3,54.0,ミナリク,0:1:58.7,3,5.1,2.0,518,[東] 加藤征弘,1800,晴,ダート,良,2020年01月06日,新馬,2017105481,05517,13-12-8-8,39.9
202006010206,4,4,7,アネモネテソーロ,牝3,54.0,大野拓弥,0:1:58.8,1/2,2.3,1.0,480,[東] 高木登,1800,晴,ダート,良,2020年01月06日,新馬,2017102591,01096,1-2-2-2,41.1
202006010206,5,7,13,ヤマトホープシップ,牝3,54.0,勝浦正樹,0:1:59.0,1.1/2,20.7,6.0,458,[東] 田村康仁,1800,晴,ダート,良,2020年01月06日,新馬,2017101312,01025,3-3-3-3,41.2
202006010206,6,2,4,キーリア,牝3,54.0,黛弘人,0:1:59.3,1.3/4,33.8,8.0,456,[東] 中野栄治,1800,晴,ダート,良,2020年01月06日,新馬,2017103427,01109,7-8-7-6,40.7
202006010206,7,1,1,レッドチアフル,牝3,54.0,北村宏司,0:2:00.0,4,10.5,5.0,424,[東] 中川公成,1800,晴,ダート,良,2020年01月06日,新馬,2017100449,01043,7-7-4-5,42.0
202006010206,8,8,15,タイドライン,牝3,54.0,松岡正海,0:2:00.1,クビ,62.7,12.0,460,[東] 田島俊明,1800,晴,ダート,良,2020年01月06日,新馬,2017100051,01085,14-14-12-11,40.4
202006010206,9,8,16,バイオレットモーヴ,牝3,54.0,丹内祐次,0:2:00.4,2,338.3,16.0,470,[東] 竹内正洋,1800,晴,ダート,良,2020年01月06日,新馬,2017100438,01091,16-16-14-12,40.3
202006010206,10,6,11,ミューズ,牝3,52.0,菅原明良,0:2:00.4,アタマ,45.1,10.0,478,[東] 竹内正洋,1800,晴,ダート,良,2020年01月06日,新馬,2017102087,01179,11-11-8-8,41.6
202006010206,11,3,5,ドライブラン,牝3,54.0,木幡巧也,0:2:00.4,ハナ,21.7,7.0,462,[東] 牧光二,1800,晴,ダート,良,2020年01月06日,新馬,2017103930,01162,3-4-6-7,42.0
202006010206,12,6,12,モンパスタン,牝3,54.0,嘉藤貴行,0:2:01.0,3.1/2,39.9,9.0,442,[東] 大和田成,1800,晴,ダート,良,2020年01月06日,新馬,2017104845,01051,7-9-8-8,42.3
202006010206,13,7,14,ボンヌシャンス,牝3,54.0,田中勝春,0:2:02.2,7,52.4,11.0,482,[東] 宗像義忠,1800,晴,ダート,良,2020年01月06日,新馬,2017104202,00684,10-12-15-12,41.9
202006010206,14,2,3,マジェスティカリー,牝3,53.0,野中悠太,0:2:02.8,3.1/2,141.5,14.0,468,[東] 本間忍,1800,晴,ダート,良,2020年01月06日,新馬,2017105748,01158,14-14-15-15,42.4
202006010206,15,5,10,シャイニーステラ,牝3,54.0,江田照男,0:2:04.6,大,95.9,13.0,508,[東] 田村康仁,1800,晴,ダート,良,2020年01月06日,新馬,2017105930,00689,11-9-13-14,44.7
202006010206,16,5,9,ルミア,牝3,54.0,丸田恭介,0:2:09.5,大,281.0,15.0,502,[東] 石栗龍彦,1800,晴,ダート,良,2020年01月06日,新馬,2017103344,01117,3-4-11-16,50.2
