,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010801,1,7,14,ドラゴンズバック,牡3,54.0,木幡育也,0:1:12.3,,3.4,2.0,454,[東] 伊藤伸一,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017101489,01167,1-1,37.7
202006010801,2,3,6,スターファイター,牡3,56.0,マーフィ,0:1:12.7,2.1/2,2.0,1.0,476,[東] 田島俊明,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017101365,05575,6-6,37.5
202006010801,3,1,2,イデアイホマジョル,牡3,56.0,丸山元気,0:1:12.7,クビ,26.9,7.0,448,[東] 和田雄二,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017103910,01127,2-2,37.8
202006010801,4,7,13,ソラン,牡3,56.0,吉田豊,0:1:12.9,1,6.4,3.0,520,[東] 古賀史生,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017102612,00733,5-3,37.9
202006010801,5,6,11,グランドストローク,牡3,56.0,武藤雅,0:1:13.5,3.1/2,15.2,4.0,446,[東] 水野貴広,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017103143,01169,12-11,37.6
202006010801,6,4,8,キク,牝3,53.0,野中悠太,0:1:13.6,3/4,26.6,6.0,466,[東] 相沢郁,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017100862,01158,6-7,38.5
202006010801,7,2,4,コッヘル,牡3,56.0,津村明秀,0:1:13.7,3/4,27.9,8.0,482,[東] 清水英克,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017103111,01092,2-3,38.8
202006010801,8,6,12,キリシマダイオウ,牡3,56.0,菅原隆一,0:1:13.8,クビ,601.4,16.0,468,[東] 武市康男,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017103760,01129,13-13,37.5
202006010801,9,5,9,ゼンダンロマン,牡3,56.0,松岡正海,0:1:13.8,クビ,33.8,9.0,456,[東] 藤原辰雄,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017109072,01085,6-7,38.7
202006010801,10,3,5,ランバダフレイバー,牡3,56.0,内田博幸,0:1:14.0,1,23.2,5.0,436,[東] 久保田貴,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017106353,00422,9-9,38.4
202006010801,11,4,7,タニセンシロッコ,牡3,56.0,江田照男,0:1:14.6,3.1/2,51.1,11.0,446,[東] 加藤士津,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017102788,00689,9-9,39.1
202006010801,12,8,15,シゲルケレス,牡3,56.0,的場勇人,0:1:14.7,1/2,165.0,14.0,482,[東] 的場均,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017104026,01108,13-13,38.3
202006010801,13,2,3,キンバーライト,牡3,56.0,ミナリク,0:1:14.7,クビ,114.1,13.0,504,[東] 畠山吉宏,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017104243,05517,2-3,39.9
202006010801,14,5,10,ミスターサスケ,牡3,56.0,横山和生,0:1:14.8,1/2,87.3,12.0,522,[東] 加藤和宏,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017106462,01140,16-16,37.8
202006010801,15,8,16,グランバル,牡3,56.0,大野拓弥,0:1:14.8,ハナ,40.4,10.0,466,[東] 和田雄二,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017104349,01096,9-11,39.2
202006010801,16,1,1,ソリスト,牡3,55.0,菊沢一樹,0:1:15.0,1.1/4,221.2,15.0,474,[東] 佐藤吉勝,1200,曇,ダート,稍重,2020年01月25日,未勝利,2017101548,01161,15-15,38.2
