,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040503,1,6,12,グローリアスカペラ,牝2,54.0,Ｍ．デム,0:1:35.6,,4.7,2.0,500,[東] 土田稔,1600,曇,芝,良,2020年09月21日,未勝利,2018101804,05212,11-2-2,36.4
202006040503,2,3,5,ジネストラ,牝2,54.0,三浦皇成,0:1:35.8,1.1/4,4.8,3.0,438,[東] 鹿戸雄一,1600,曇,芝,良,2020年09月21日,未勝利,2018105174,01122,1-1-1,36.8
202006040503,3,3,6,ウエスタンエポナ,牝2,54.0,戸崎圭太,0:1:36.9,7,6.8,4.0,426,[東] 国枝栄,1600,曇,芝,良,2020年09月21日,未勝利,2018104935,05386,12-11-10,36.8
202006040503,4,4,8,ハイレリーフ,牝2,54.0,柴田善臣,0:1:37.3,2.1/2,45.6,8.0,436,[東] 菊川正達,1600,曇,芝,良,2020年09月21日,未勝利,2018103529,00641,2-2-2,38.2
202006040503,5,1,1,スターリーアイズ,牝2,54.0,柴田大知,0:1:37.6,1.1/2,2.6,1.0,454,[東] 稲垣幸雄,1600,曇,芝,良,2020年09月21日,未勝利,2018105754,01009,2-5-4,38.3
202006040503,6,1,2,ショウナンアドール,牝2,54.0,野中悠太,0:1:37.7,1/2,16.0,5.0,446,[東] 加藤士津,1600,曇,芝,良,2020年09月21日,未勝利,2018102324,01158,4-6-6,38.2
202006040503,7,5,10,ワイケイダリヤ,牝2,54.0,内田博幸,0:1:37.7,アタマ,330.9,13.0,466,[東] 小手川準,1600,曇,芝,良,2020年09月21日,未勝利,2018101563,00422,15-15-13,36.7
202006040503,8,5,9,オオシマサフィール,牝2,54.0,丸山元気,0:1:37.9,3/4,18.7,6.0,436,[東] 黒岩陽一,1600,曇,芝,良,2020年09月21日,未勝利,2018103022,01127,10-9-8,38.0
202006040503,9,7,14,モンサンテゾーロ,牝2,54.0,木幡巧也,0:1:37.9,クビ,121.3,11.0,442,[東] 牧光二,1600,曇,芝,良,2020年09月21日,未勝利,2018100275,01162,7-12-11,37.7
202006040503,10,6,11,スノークリスマス,牝2,54.0,杉原誠人,0:1:38.2,2,58.5,10.0,428,[東] 斎藤誠,1600,曇,芝,良,2020年09月21日,未勝利,2018102801,01135,7-9-12,38.3
202006040503,11,8,15,ジェイケイマクフィ,牝2,54.0,北村宏司,0:1:38.4,1.1/4,49.5,9.0,464,[東] 堀井雅広,1600,曇,芝,良,2020年09月21日,未勝利,2018102276,01043,4-2-5,39.2
202006040503,12,2,3,ラストシャトル,牝2,51.0,秋山稔樹,0:1:38.4,ハナ,484.7,16.0,418,[東] 佐藤吉勝,1600,曇,芝,良,2020年09月21日,未勝利,2018106684,01181,14-14-13,37.7
202006040503,13,7,13,ヒットザシーン,牝2,54.0,丹内祐次,0:1:38.4,ハナ,128.8,12.0,464,[東] 畠山吉宏,1600,曇,芝,良,2020年09月21日,未勝利,2018102173,01091,15-15-15,37.5
202006040503,14,2,4,レッジョエミリア,牝2,52.0,藤田菜七,0:1:39.1,4,20.0,7.0,448,[東] 田島俊明,1600,曇,芝,良,2020年09月21日,未勝利,2018101088,01164,4-7-6,39.5
202006040503,15,4,7,エコロペガサス,牝2,54.0,丸田恭介,0:1:39.2,1/2,357.8,14.0,414,[東] 根本康広,1600,曇,芝,良,2020年09月21日,未勝利,2018100310,01117,7-7-8,39.5
202006040503,16,8,16,アプリ,牝2,54.0,津村明秀,0:1:40.4,7,466.0,15.0,492,[東] 田中清隆,1600,曇,芝,良,2020年09月21日,未勝利,2018103839,01092,12-12-15,40.2
