,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020612,1,5,9,ローレルジャック,牡7,57.0,武士沢友,0:1:10.5,,54.8,13.0,498,[東] 高橋裕,1200,晴,ダート,重,2020年03月15日,2勝クラス,2013101259,01029,15-11,35.3
202006020612,2,8,15,サンマルベスト,牡4,57.0,畑端省吾,0:1:10.5,クビ,10.1,6.0,474,[西] 牧浦充徳,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016103020,01057,8-7,36.0
202006020612,3,7,14,カシノブレンド,セ4,57.0,西田雄一,0:1:10.6,クビ,30.5,9.0,442,[東] 蛯名利弘,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016100297,01004,11-9,35.8
202006020612,4,4,8,ウィンターリリー,牝4,54.0,川又賢治,0:1:10.8,1.1/4,47.2,12.0,434,[東] 大江原哲,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016102617,01166,16-16,35.2
202006020612,5,1,1,イナズママンボ,牝6,55.0,津村明秀,0:1:10.9,1/2,5.5,2.0,478,[西] 高柳大輔,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014102092,01092,10-9,36.2
202006020612,6,1,2,トウカイパシオン,牝5,55.0,江田照男,0:1:11.0,1/2,3.3,1.0,458,[東] 菊川正達,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015103088,00689,1-1,37.2
202006020612,7,5,10,アイアムピッカピカ,牝4,55.0,柴田善臣,0:1:11.0,クビ,9.8,5.0,456,[東] 奥平雅士,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016103953,00641,5-5,36.9
202006020612,8,4,7,トッカータ,牡5,57.0,武藤雅,0:1:11.2,1.1/2,33.6,10.0,486,[東] 和田雄二,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015106179,01169,13-13,36.1
202006020612,9,8,16,ホウオウジャッジ,牡5,57.0,野中悠太,0:1:11.3,1/2,62.8,14.0,470,[東] 稲垣幸雄,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015105450,01158,5-5,37.2
202006020612,10,2,3,アオイサンシャイン,牝7,55.0,石橋脩,0:1:11.4,1/2,12.9,7.0,530,[東] 古賀慎明,1200,晴,ダート,重,2020年03月15日,2勝クラス,2013105547,01077,2-2,37.6
202006020612,11,2,4,シルバーストーン,牡6,57.0,丸田恭介,0:1:11.5,1/2,39.2,11.0,520,[東] 石栗龍彦,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014105032,01117,11-14,36.7
202006020612,12,6,12,スマートマルシェ,牝4,55.0,大野拓弥,0:1:11.5,クビ,7.4,4.0,482,[東] 加藤征弘,1200,晴,ダート,重,2020年03月15日,2勝クラス,2016102242,01096,2-2,37.7
202006020612,13,3,5,アメリカンツイスト,セ5,57.0,北村宏司,0:1:11.6,クビ,6.6,3.0,478,[東] 中舘英二,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015104243,01043,7-7,37.3
202006020612,14,6,11,フォーティプリンス,牡6,54.0,小林凌大,0:1:12.1,3,225.7,16.0,488,[東] 小西一男,1200,晴,ダート,重,2020年03月15日,2勝クラス,2014104195,01177,13-14,37.0
202006020612,15,7,13,ロマンチスト,牡7,57.0,ヒューイ,0:1:12.8,4,18.9,8.0,528,[西] 浜田多実,1200,晴,ダート,重,2020年03月15日,2勝クラス,2013104542,05596,2-2,39.0
202006020612,16,3,6,ポッドグレイシー,牡5,57.0,菅原隆一,0:1:14.2,8,198.9,15.0,504,[東] 小野次郎,1200,晴,ダート,重,2020年03月15日,2勝クラス,2015102421,01129,8-11,39.7
