,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030704,1,3,5,ライクアジュエリー,牝3,54.0,武藤雅,0:2:09.5,,20.4,5.0,470,[東] 戸田博文,2000,雨,芝,不良,2020年04月18日,未勝利,2017104994,01169,1-1-1-1,39.2
202006030704,2,6,11,ミスミルドレッド,牝3,54.0,吉田豊,0:2:09.6,1/2,2.3,2.0,442,[東] 小島茂之,2000,雨,芝,不良,2020年04月18日,未勝利,2017104629,00733,7-6-6-4,38.6
202006030704,3,5,9,マスターワーク,牝3,54.0,ルメール,0:2:09.6,クビ,2.2,1.0,486,[東] 鹿戸雄一,2000,雨,芝,不良,2020年04月18日,未勝利,2017105211,05339,4-5-5-2,38.8
202006030704,4,4,7,カナワン,牝3,54.0,横山和生,0:2:10.3,4,16.8,4.0,434,[東] 竹内正洋,2000,雨,芝,不良,2020年04月18日,未勝利,2017100418,01140,4-4-4-2,39.6
202006030704,5,6,12,コースタルチャート,牝3,54.0,Ｍ．デム,0:2:10.4,クビ,6.5,3.0,472,[東] 藤沢和雄,2000,雨,芝,不良,2020年04月18日,未勝利,2017104779,05212,12-12-12-6,38.8
202006030704,6,2,4,ボンヌシャンス,牝3,54.0,田中勝春,0:2:10.5,3/4,317.8,15.0,482,[東] 宗像義忠,2000,雨,芝,不良,2020年04月18日,未勝利,2017104202,00684,11-10-10-8,39.1
202006030704,7,3,6,ゲステルン,牝3,54.0,野中悠太,0:2:11.2,4,213.6,13.0,484,[東] 武市康男,2000,雨,芝,不良,2020年04月18日,未勝利,2017100346,01158,8-8-8-9,40.1
202006030704,8,5,10,ミヤコシャンティ,牝3,54.0,岩田康誠,0:2:11.6,2.1/2,112.6,10.0,426,[東] 宗像義忠,2000,雨,芝,不良,2020年04月18日,未勝利,2017104605,05203,6-6-6-6,40.7
202006030704,9,7,14,シングンジュリア,牝3,54.0,江田照男,0:2:11.7,クビ,57.8,8.0,460,[東] 大江原哲,2000,雨,芝,不良,2020年04月18日,未勝利,2017100791,00689,17-16-15-12,39.4
202006030704,10,7,13,ラブキーセキ,牝3,54.0,中井裕二,0:2:12.0,2,345.2,17.0,410,[東] 大和田成,2000,雨,芝,不良,2020年04月18日,未勝利,2017101478,01141,10-10-10-12,40.5
202006030704,11,8,16,ラビングシーン,牝3,52.0,木幡育也,0:2:12.2,1,341.4,16.0,478,[東] 本間忍,2000,雨,芝,不良,2020年04月18日,未勝利,2017106660,01167,14-14-14-16,40.2
202006030704,12,1,1,ディープブルーム,牝3,54.0,津村明秀,0:2:12.5,2,45.0,7.0,468,[東] 岩戸孝樹,2000,雨,芝,不良,2020年04月18日,未勝利,2017100941,01092,14-14-15-12,40.3
202006030704,13,2,3,ホッコージュンレイ,牝3,54.0,木幡巧也,0:2:12.5,アタマ,209.2,12.0,440,[東] 松永康利,2000,雨,芝,不良,2020年04月18日,未勝利,2017102932,01162,8-8-9-9,41.3
202006030704,14,8,15,レジュノア,牝3,54.0,内田博幸,0:2:12.8,1.3/4,255.9,14.0,432,[東] 杉浦宏昭,2000,雨,芝,不良,2020年04月18日,未勝利,2017102616,00422,16-17-17-17,39.7
202006030704,15,1,2,チスジ,牝3,54.0,武士沢友,0:2:13.4,3.1/2,32.3,6.0,498,[東] 星野忍,2000,雨,芝,不良,2020年04月18日,未勝利,2017106738,01029,12-12-12-12,41.7
202006030704,16,8,17,ピュアファンタジー,牝3,54.0,石川裕紀,0:2:14.3,5,182.3,11.0,470,[東] 蛯名利弘,2000,雨,芝,不良,2020年04月18日,未勝利,2017100656,01150,2-2-2-4,43.8
202006030704,17,4,8,クイックスタディ,牝3,54.0,柴田善臣,0:2:22.4,大,109.9,9.0,476,[東] 矢野英一,2000,雨,芝,不良,2020年04月18日,未勝利,2017100432,00641,2-2-2-11,51.9
