,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020310,1,8,11,アシャカトブ,牡4,57.0,武藤雅,0:1:53.1,,4.3,3.0,504,[東] 小笠倫弘,1800,曇,ダート,良,2020年03月07日,3勝クラス,2016105547,01169,3-3-3-2,37.3
202006020310,2,8,12,レッドフレイ,牡5,57.0,ルメール,0:1:53.3,1.1/4,2.6,1.0,472,[東] 木村哲也,1800,曇,ダート,良,2020年03月07日,3勝クラス,2015104641,05339,2-2-2-1,37.7
202006020310,3,7,10,エクリリストワール,牡4,57.0,川田将雅,0:1:53.6,2,3.0,2.0,534,[東] 田中博康,1800,曇,ダート,良,2020年03月07日,3勝クラス,2016104580,01088,4-4-3-4,37.8
202006020310,4,3,3,ロードアクシス,牡5,57.0,三浦皇成,0:1:53.6,クビ,34.8,7.0,474,[西] 奥村豊,1800,曇,ダート,良,2020年03月07日,3勝クラス,2015101174,01122,6-5-6-5,37.6
202006020310,4,6,7,カナシバリ,牝4,55.0,江田照男,0:1:53.6,同着,13.5,5.0,502,[東] 竹内正洋,1800,曇,ダート,良,2020年03月07日,3勝クラス,2016100190,00689,8-8-6-5,37.5
202006020310,6,5,5,フィールザファラオ,牡5,57.0,北村宏司,0:1:53.7,1/2,61.0,9.0,468,[東] 岩戸孝樹,1800,曇,ダート,良,2020年03月07日,3勝クラス,2015104010,01043,8-8-9-10,37.4
202006020310,7,1,1,テトラルキア,セ5,57.0,笹川翼,0:1:54.0,1.1/2,15.4,6.0,484,[東] 大和田成,1800,曇,ダート,良,2020年03月07日,3勝クラス,2015104549,05524,8-8-9-7,37.7
202006020310,8,2,2,バンブトンハート,牝4,55.0,田中勝春,0:1:54.0,クビ,98.0,11.0,504,[東] 粕谷昌央,1800,曇,ダート,良,2020年03月07日,3勝クラス,2016101930,00684,11-11-11-10,37.4
202006020310,9,4,4,リョウランヒーロー,牡6,57.0,菊沢一樹,0:1:54.0,ハナ,42.5,8.0,482,[東] 小野次郎,1800,曇,ダート,良,2020年03月07日,3勝クラス,2014101436,01161,12-12-11-10,37.4
202006020310,10,5,6,エオリア,牝6,55.0,秋山真一,0:1:54.6,3.1/2,12.1,4.0,476,[西] 角田晃一,1800,曇,ダート,良,2020年03月07日,3勝クラス,2014102170,01019,7-7-6-7,38.6
202006020310,11,7,9,オメガドラクロワ,牡6,57.0,ミナリク,0:1:54.9,1.3/4,90.3,10.0,460,[東] 堀宣行,1800,曇,ダート,良,2020年03月07日,3勝クラス,2014105460,05517,5-5-3-7,39.1
202006020310,12,6,8,ボードウォーク,牝5,55.0,国分優作,0:1:55.6,4,101.6,12.0,446,[西] 矢作芳人,1800,曇,ダート,良,2020年03月07日,3勝クラス,2015106059,01125,1-1-1-2,40.1
