,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010409,1,8,13,デルマオニキス,牡3,56.0,横山和生,0:1:54.3,,52.2,9.0,468,[東] 勢司和浩,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017100811,01140,13-13-12-10,38.6
202006010409,2,3,3,ショウナンマリオ,牡3,56.0,津村明秀,0:1:54.5,1.1/2,3.5,2.0,466,[東] 加藤士津,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017102892,01092,5-5-2-1,39.8
202006010409,3,7,10,フィロロッソ,牡3,56.0,マーフィ,0:1:55.0,3,3.0,1.0,472,[西] 中竹和也,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017104652,05575,8-8-7-3,39.8
202006010409,4,5,6,ヒルノブルージュ,牡3,56.0,横山典弘,0:1:55.0,ハナ,34.4,7.0,470,[西] 昆貢,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017102744,00660,8-8-6-3,40.0
202006010409,5,1,1,マイネルアストリア,牡3,56.0,丹内祐次,0:1:55.7,4,184.5,12.0,486,[東] 武市康男,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017101896,01091,5-7-7-6,40.5
202006010409,6,5,7,キョウエイゴー,牡3,56.0,武藤雅,0:1:55.8,クビ,52.4,10.0,502,[東] 萱野浩二,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017102030,01169,3-3-5-6,40.9
202006010409,7,7,11,ディアセオリー,牡3,56.0,丸山元気,0:1:56.4,3.1/2,6.2,4.0,480,[東] 高木登,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017104232,01127,5-5-2-2,41.7
202006010409,8,2,2,カイアワセ,牝3,54.0,武士沢友,0:1:56.5,1/2,235.5,13.0,438,[東] 星野忍,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017100167,01029,8-10-9-8,41.0
202006010409,9,6,8,エコロタイガー,牡3,56.0,菅原明良,0:1:56.8,2,42.0,8.0,534,[東] 岩戸孝樹,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017106441,01179,11-11-13-12,40.8
202006010409,10,8,12,セイエスコート,牡3,56.0,横山武史,0:1:57.4,3.1/2,144.9,11.0,472,[東] 菊川正達,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017101051,01170,12-11-11-10,41.8
202006010409,11,4,4,マカオンブラン,牡3,56.0,田辺裕信,0:1:58.3,5,23.5,6.0,504,[西] 今野貞一,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017104889,01075,2-2-2-5,43.5
202006010409,12,6,9,ワセダウォリアー,牡3,56.0,Ｍ．デム,0:1:59.1,5,5.1,3.0,462,[東] 金成貴史,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017105397,05212,3-3-9-12,43.7
202006010409,13,4,5,ベルウッドネイチャ,牡3,56.0,石橋脩,0:2:01.7,大,7.2,5.0,542,[東] 伊藤大士,1800,曇,ダート,良,2020年01月12日,1勝クラス,2017102120,01077,1-1-1-8,47.3
