,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010804,1,8,16,ブランクチェック,牝3,54.0,大野拓弥,0:1:12.3,,18.5,7.0,480,[東] 栗田徹,1200,晴,ダート,稍重,2020年01月25日,新馬,2017106589,01096,4-4,36.6
202006010804,2,7,13,マックス,牡3,56.0,津村明秀,0:1:12.3,クビ,2.5,1.0,480,[西] 中内田充,1200,晴,ダート,稍重,2020年01月25日,新馬,2017100352,01092,3-2,36.9
202006010804,3,6,11,ブルーミスト,牝3,54.0,田辺裕信,0:1:12.4,3/4,15.9,5.0,500,[東] 伊藤圭三,1200,晴,ダート,稍重,2020年01月25日,新馬,2017106603,01075,1-1,37.2
202006010804,4,3,6,シャークスコーブ,牡3,56.0,Ｍ．デム,0:1:13.2,5,7.2,4.0,462,[東] 上原博之,1200,晴,ダート,稍重,2020年01月25日,新馬,2017105664,05212,6-5,37.0
202006010804,5,5,10,ロマーシカ,牝3,54.0,マーフィ,0:1:14.1,5,4.8,2.0,452,[東] 池上昌和,1200,晴,ダート,稍重,2020年01月25日,新馬,2017105557,05575,6-7,37.9
202006010804,6,6,12,ラストヘビー,牡3,56.0,柴田善臣,0:1:14.3,1.1/4,76.5,11.0,502,[東] 佐藤吉勝,1200,晴,ダート,稍重,2020年01月25日,新馬,2017103701,00641,2-2,39.0
202006010804,7,4,8,ゴーウィズザフロー,牡3,56.0,石橋脩,0:1:14.6,1.1/2,33.8,9.0,496,[東] 大和田成,1200,晴,ダート,稍重,2020年01月25日,新馬,2017105418,01077,8-10,37.9
202006010804,8,3,5,ヴィーナスブレス,牝3,54.0,北村宏司,0:1:14.7,1/2,19.7,8.0,466,[東] 高橋裕,1200,晴,ダート,稍重,2020年01月25日,新馬,2017101316,01043,13-13,37.2
202006010804,9,5,9,メイショウウラコイ,牡3,56.0,ミナリク,0:1:14.8,3/4,83.8,12.0,454,[西] 坂口智康,1200,晴,ダート,稍重,2020年01月25日,新馬,2017106322,05517,8-9,38.1
202006010804,10,1,2,ザサンアップライト,牡3,56.0,高野和馬,0:1:14.9,1/2,251.1,14.0,440,[東] 天間昭一,1200,晴,ダート,稍重,2020年01月25日,新馬,2017103271,01089,8-8,38.2
202006010804,11,8,15,マターナルラヴ,牝3,54.0,武藤雅,0:1:15.0,1/2,17.3,6.0,458,[東] 尾形和幸,1200,晴,ダート,稍重,2020年01月25日,新馬,2017106149,01169,5-6,39.0
202006010804,12,2,4,ヒットパレード,牝3,54.0,宮崎北斗,0:1:15.7,4,297.3,15.0,440,[東] 粕谷昌央,1200,晴,ダート,稍重,2020年01月25日,新馬,2017102355,01118,11-11,38.4
202006010804,13,1,1,メサテソーロ,牝3,54.0,武豊,0:1:15.7,クビ,4.9,3.0,520,[東] 栗田徹,1200,晴,ダート,稍重,2020年01月25日,新馬,2017110073,00666,15-15,37.4
202006010804,14,4,7,ユーシオ,牡3,56.0,吉田豊,0:1:16.0,1.3/4,340.5,16.0,426,[東] 浅野洋一,1200,晴,ダート,稍重,2020年01月25日,新馬,2017102711,00733,15-15,37.6
202006010804,15,7,14,スプロール,牝3,54.0,木幡巧也,0:1:16.0,ハナ,166.3,13.0,444,[東] 岩戸孝樹,1200,晴,ダート,稍重,2020年01月25日,新馬,2017104162,01162,13-14,38.4
202006010804,16,2,3,ピカンチワンラブ,牝3,54.0,横山和生,0:1:16.8,5,52.0,10.0,408,[東] 土田稔,1200,晴,ダート,稍重,2020年01月25日,新馬,2017103754,01140,11-11,39.5
