,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020904,1,1,2,スズノフブキ,セ6,57.0,武士沢友,0:1:12.0,,2.9,1.0,484,[東] 高橋裕,1200,晴,ダート,良,2020年03月22日,1勝クラス,2014100050,01029,3-3,36.7
202006020904,2,5,9,シークエル,牝5,54.0,菊沢一樹,0:1:12.0,アタマ,3.8,2.0,540,[東] 菊沢隆徳,1200,晴,ダート,良,2020年03月22日,1勝クラス,2015105470,01161,2-2,36.9
202006020904,3,6,12,ファインダッシュ,牡8,57.0,田中勝春,0:1:12.1,1/2,21.7,8.0,516,[東] 的場均,1200,晴,ダート,良,2020年03月22日,1勝クラス,2012100085,00684,11-10,35.5
202006020904,4,4,7,フロイデ,セ5,55.0,木幡育也,0:1:12.1,クビ,28.6,11.0,496,[東] 本間忍,1200,晴,ダート,良,2020年03月22日,1勝クラス,2015101248,01167,1-1,37.1
202006020904,5,8,16,ナイスプリンセス,牝4,55.0,丸田恭介,0:1:12.4,1.3/4,17.9,7.0,446,[東] 石栗龍彦,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016103140,01117,8-7,36.3
202006020904,6,5,10,イサチルダイチ,牡4,57.0,武藤雅,0:1:12.5,1/2,7.5,3.0,500,[東] 竹内正洋,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016106452,01169,7-7,36.6
202006020904,7,2,4,コスモクウェンチ,牡6,54.0,山田敬士,0:1:12.8,1.3/4,24.1,9.0,486,[東] 小桧山悟,1200,晴,ダート,良,2020年03月22日,1勝クラス,2014100729,01173,11-10,36.2
202006020904,8,2,3,アッシャムス,牝4,52.0,原優介,0:1:12.9,1/2,89.3,13.0,484,[東] 武井亮,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016102369,01184,9-9,36.6
202006020904,9,7,14,アンジェリーブル,牝4,55.0,横山典弘,0:1:13.4,3,9.4,4.0,452,[東] 藤原辰雄,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016105686,00660,15-15,36.0
202006020904,10,4,8,ラタンドレス,牝7,55.0,江田照男,0:1:13.6,1,137.3,14.0,478,[東] 小手川準,1200,晴,ダート,良,2020年03月22日,1勝クラス,2013103963,00689,11-13,37.0
202006020904,11,7,13,テキーラ,牡4,54.0,小林凌大,0:1:13.6,クビ,140.1,15.0,532,[東] 勢司和浩,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016104341,01177,5-5,37.9
202006020904,12,8,15,ジェイエルフラッグ,牝4,55.0,吉田豊,0:1:13.7,1/2,42.4,12.0,444,[東] 小西一男,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016103409,00733,10-10,37.2
202006020904,13,3,5,アールランペイジ,牡4,57.0,木幡巧也,0:1:13.7,ハナ,13.7,6.0,502,[東] 伊藤大士,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016103888,01162,14-13,37.0
202006020904,14,3,6,ダディフィンガー,牡4,57.0,柴田善臣,0:1:13.8,1/2,28.0,10.0,498,[東] 水野貴広,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016104091,00641,3-4,38.6
202006020904,15,1,1,メイクアンシー,牡4,57.0,横山和生,0:1:13.9,1/2,13.0,5.0,458,[東] 大江原哲,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016103569,01140,15-15,36.6
202006020904,16,6,11,テンモントム,牡4,57.0,黛弘人,0:1:14.0,3/4,310.5,16.0,468,[東] 加藤和宏,1200,晴,ダート,良,2020年03月22日,1勝クラス,2016101091,01109,5-5,38.3
