,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050201,1,4,8,ハコダテブショウ,牡2,55.0,石川裕紀,0:1:13.1,,3.5,1.0,480,[東] 相沢郁,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018101878,01150,4-2,39.1
202006050201,2,7,13,ステディシュシュ,牝2,54.0,柴田大知,0:1:13.2,1/2,8.1,5.0,488,[東] 田中剛,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018105230,01009,8-8,38.1
202006050201,3,1,2,トランザクト,牡2,55.0,武藤雅,0:1:13.2,ハナ,6.2,4.0,506,[東] 武藤善則,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018103870,01169,1-1,39.5
202006050201,4,8,15,ワールドクルーズ,牝2,53.0,斎藤新,0:1:13.2,クビ,15.0,6.0,454,[東] 和田雄二,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018105481,01178,7-7,38.7
202006050201,5,7,14,カツノサンキュウ,牡2,55.0,岩部純二,0:1:13.3,1/2,3.9,2.0,464,[東] 萱野浩二,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018103904,00726,6-5,39.0
202006050201,6,6,12,フェーバーラッシュ,牡2,52.0,小林凌大,0:1:13.5,1.1/4,100.7,10.0,494,[東] 小島茂之,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018105704,01177,11-9,37.8
202006050201,7,1,1,レオテソーロ,牡2,52.0,原優介,0:1:14.0,2.1/2,5.1,3.0,464,[東] 畠山吉宏,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018104409,01184,5-5,39.8
202006050201,8,5,9,サクセスビリーブ,牝2,54.0,大野拓弥,0:1:14.8,5,35.1,7.0,496,[東] 蛯名利弘,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018101860,01096,2-2,41.0
202006050201,9,8,16,サイウン,牝2,53.0,木幡育也,0:1:15.2,2.1/2,172.6,11.0,468,[東] 小桧山悟,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018102236,01167,13-13,39.1
202006050201,10,2,4,サンラクロス,牝2,53.0,菅原明良,0:1:15.3,クビ,262.8,14.0,434,[東] 本間忍,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018100018,01179,9-10,39.9
202006050201,11,3,5,セイウンスノー,牡2,55.0,木幡巧也,0:1:15.3,クビ,36.4,8.0,474,[東] 伊藤大士,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018102851,01162,2-4,41.5
202006050201,12,3,6,キャヴァリー,牡2,55.0,武士沢友,0:1:15.7,2.1/2,261.4,13.0,462,[東] 武市康男,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018103171,01029,11-10,40.1
202006050201,13,6,11,ワイワイライリー,牡2,55.0,嘉藤貴行,0:1:16.2,3,59.9,9.0,480,[東] 田中清隆,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018100717,01051,13-13,40.0
202006050201,14,4,7,トーアテンジン,牡2,52.0,小林脩斗,0:1:17.2,6,248.2,12.0,426,[東] 星野忍,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018105742,01183,15-15,40.7
202006050201,15,5,10,キタノレスリーズ,牝2,52.0,山田敬士,0:1:17.4,1,329.1,15.0,412,[東] 松永康利,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018102388,01173,9-12,42.0
202006050201,16,2,3,ナイスデアイ,牝2,54.0,木幡初也,0:1:19.2,大,422.4,16.0,418,[東] 武市康男,1200,晴,ダート,稍重,2020年12月06日,未勝利,2018104035,01153,16-16,41.2
