,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010711,1,1,1,クリスタルブラック,牡3,56.0,吉田豊,0:2:02.1,,20.9,7.0,476,[東] 高橋文雅,2000,晴,芝,稍重,2020年01月19日,オープン,2017101299,00733,8-11-10-10,35.4
202006010711,2,8,12,スカイグルーヴ,牝3,54.0,ルメール,0:2:02.2,1/2,2.1,1.0,444,[東] 木村哲也,2000,晴,芝,稍重,2020年01月19日,オープン,2017105186,05339,2-2-2-1,36.2
202006010711,3,6,7,ディアスティマ,牡3,56.0,シュタル,0:2:02.6,2.1/2,13.0,6.0,480,[西] 高野友和,2000,晴,芝,稍重,2020年01月19日,オープン,2017105379,05115,4-4-4-4,36.4
202006010711,4,7,10,ビターエンダー,牡3,56.0,津村明秀,0:2:02.6,クビ,8.3,4.0,470,[東] 相沢郁,2000,晴,芝,稍重,2020年01月19日,オープン,2017103572,01092,8-8-7-7,36.2
202006010711,5,5,5,キングオブドラゴン,牡3,56.0,田辺裕信,0:2:02.8,1.1/2,30.8,8.0,498,[西] 矢作芳人,2000,晴,芝,稍重,2020年01月19日,オープン,2017104917,01075,4-4-4-4,36.6
202006010711,6,2,2,リメンバーメモリー,牡3,56.0,大野拓弥,0:2:02.9,クビ,92.2,11.0,466,[西] 佐々木晶,2000,晴,芝,稍重,2020年01月19日,オープン,2017104888,01096,12-12-12-11,35.9
202006010711,7,4,4,ロールオブサンダー,牡3,56.0,松山弘平,0:2:03.0,1/2,8.8,5.0,506,[西] 橋口慎介,2000,晴,芝,稍重,2020年01月19日,オープン,2017103839,01126,1-1-1-2,37.1
202006010711,8,8,11,ヴィアメント,牡3,56.0,Ｍ．デム,0:2:03.3,2,35.5,9.0,488,[東] 鹿戸雄一,2000,晴,芝,稍重,2020年01月19日,オープン,2017104810,05212,8-8-7-7,36.9
202006010711,9,5,6,ゼノヴァース,牡3,56.0,マーフィ,0:2:03.5,3/4,6.0,3.0,450,[東] 藤沢和雄,2000,晴,芝,稍重,2020年01月19日,オープン,2017106553,05575,7-7-7-4,37.1
202006010711,10,6,8,ヒュッゲ,牡3,56.0,和田竜二,0:2:03.8,2,5.6,2.0,464,[西] 友道康夫,2000,晴,芝,稍重,2020年01月19日,オープン,2017105585,01018,2-2-2-3,37.8
202006010711,11,7,9,キムケンドリーム,牝3,54.0,石橋脩,0:2:03.9,1/2,67.5,10.0,436,[西] 西村真幸,2000,晴,芝,稍重,2020年01月19日,オープン,2017105937,01077,4-6-4-7,37.7
202006010711,12,3,3,チュウワジョーダン,牡3,56.0,丸山元気,0:2:05.8,大,295.0,12.0,458,[東] 林徹,2000,晴,芝,稍重,2020年01月19日,オープン,2017101057,01127,8-8-10-12,39.2
