,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030306,1,5,6,ヴォートルエロー,牡3,56.0,江田照男,0:1:53.6,,11.2,5.0,476,[東] 田村康仁,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017104240,00689,1-1-2-1,37.2
202006030306,2,8,11,キタノオクトパス,牡3,56.0,田辺裕信,0:1:53.7,3/4,4.6,3.0,544,[東] 高木登,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017104175,01075,3-3-1-2,37.3
202006030306,3,4,4,ヴィクトワールボス,牡3,56.0,三浦皇成,0:1:54.5,5,30.6,7.0,512,[東] 岩戸孝樹,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017100522,01122,9-7-6-3,37.8
202006030306,4,7,9,フルデプスリーダー,牡3,56.0,Ｍ．デム,0:1:54.7,1.1/4,2.9,1.0,468,[東] 斎藤誠,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017102175,05212,6-6-7-7,37.9
202006030306,5,8,12,モルタル,牡3,56.0,木幡巧也,0:1:54.8,クビ,61.3,9.0,478,[東] 加藤征弘,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017103785,01162,7-7-3-3,38.3
202006030306,6,3,3,ニュートンテソーロ,牡3,56.0,大野拓弥,0:1:54.9,3/4,3.1,2.0,492,[東] 田中博康,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017110076,01096,12-11-7-5,38.1
202006030306,7,6,7,ニーズヘッグ,牝3,54.0,横山和生,0:1:55.5,3.1/2,6.4,4.0,476,[東] 小野次郎,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017104507,01140,10-10-9-8,38.4
202006030306,8,2,2,ワセダウォリアー,牡3,56.0,北村宏司,0:1:56.3,5,93.9,10.0,458,[東] 金成貴史,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017105397,01043,11-11-12-11,38.8
202006030306,9,1,1,セイユメアカリ,牡3,54.0,藤田菜七,0:1:57.0,4,59.3,8.0,450,[東] 浅野洋一,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017104488,01164,4-4-9-10,39.8
202006030306,10,6,8,ミッキープリンス,牡3,56.0,ヒューイ,0:1:57.4,2.1/2,24.1,6.0,510,[東] 国枝栄,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017105209,05596,7-7-11-11,40.1
202006030306,11,5,5,ラブエスポー,牝3,51.0,秋山稔樹,0:1:57.7,2,111.5,12.0,458,[東] 蛯名利弘,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017101763,01181,4-4-3-5,41.2
202006030306,12,7,10,プライモーディアル,牡3,56.0,野中悠太,0:2:00.8,大,104.6,11.0,484,[東] 黒岩陽一,1800,晴,ダート,良,2020年04月04日,1勝クラス,2017110016,01158,2-2-3-9,44.3
