,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040210,1,5,8,ロードラズライト,セ5,55.0,坂井瑠星,0:1:09.9,,8.5,4.0,446,[西] 浅見秀一,1200,曇,ダート,良,2020年09月13日,3勝クラス,2015102391,01163,3-2,35.8
202006040210,2,6,11,シスル,牝5,53.0,木幡巧也,0:1:10.3,2.1/2,6.5,3.0,504,[東] 新開幸一,1200,曇,ダート,良,2020年09月13日,3勝クラス,2015102313,01162,1-1,36.4
202006040210,3,8,15,アイアムハヤスギル,牡4,54.0,田辺裕信,0:1:10.7,2.1/2,8.5,5.0,482,[東] 奥平雅士,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016102142,01075,10-9,36.0
202006040210,4,7,13,スナークスター,セ4,55.0,石橋脩,0:1:10.8,クビ,5.0,2.0,466,[西] 川村禎彦,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016100214,01077,7-7,36.4
202006040210,5,8,14,ツウカイウイング,牡5,53.0,横山典弘,0:1:10.8,クビ,55.8,13.0,470,[西] 千田輝彦,1200,曇,ダート,良,2020年09月13日,3勝クラス,2015102533,00660,14-14,35.1
202006040210,6,4,6,ノンライセンス,牝4,53.0,ルメール,0:1:10.9,3/4,3.0,1.0,466,[西] 松永幹夫,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016103990,05339,5-5,36.7
202006040210,7,3,5,ローレルジャック,牡7,54.0,武士沢友,0:1:11.2,1.3/4,40.0,12.0,492,[東] 高橋裕,1200,曇,ダート,良,2020年09月13日,3勝クラス,2013101259,01029,12-12,36.3
202006040210,8,1,1,ハルサカエ,牝4,53.0,藤田菜七,0:1:11.3,クビ,20.7,7.0,500,[東] 大竹正博,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016103079,01164,7-7,36.9
202006040210,9,2,3,アスタースウィング,牡6,55.0,酒井学,0:1:11.4,1/2,30.3,10.0,528,[西] 中竹和也,1200,曇,ダート,良,2020年09月13日,3勝クラス,2014110107,01034,12-12,36.4
202006040210,10,5,9,ヒイナヅキ,牝4,52.0,野中悠太,0:1:11.4,アタマ,29.1,9.0,458,[東] 林徹,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016102614,01158,5-5,37.2
202006040210,11,6,10,ターゲリート,牡7,54.0,戸崎圭太,0:1:11.5,クビ,31.4,11.0,500,[東] 戸田博文,1200,曇,ダート,良,2020年09月13日,3勝クラス,2013105325,05386,15-15,35.4
202006040210,12,7,12,アスクジョーダン,セ8,54.0,津村明秀,0:1:11.5,アタマ,27.7,8.0,498,[西] 野中賢二,1200,曇,ダート,良,2020年09月13日,3勝クラス,2012101406,01092,10-11,36.8
202006040210,13,2,2,キタノオドリコ,牝4,53.0,和田竜二,0:1:11.5,ハナ,11.7,6.0,506,[東] 相沢郁,1200,曇,ダート,良,2020年09月13日,3勝クラス,2016103684,01018,3-4,37.4
202006040210,14,3,4,ラフィングマッチ,牡5,53.0,石川裕紀,0:1:11.6,1/2,69.4,14.0,490,[西] 北出成人,1200,曇,ダート,良,2020年09月13日,3勝クラス,2015100672,01150,2-2,37.6
202006040210,15,4,7,スリーランディア,牝6,51.0,柴田大知,0:1:12.1,3,140.8,15.0,434,[西] 橋田満,1200,曇,ダート,良,2020年09月13日,3勝クラス,2014102204,01009,7-9,37.7
