,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030508,1,5,7,アオテン,牡7,57.0,ヒューイ,0:1:55.4,,2.7,1.0,528,[東] 高橋文雅,1800,晴,ダート,良,2020年04月11日,1勝クラス,2013102025,05596,5-5-6-4,38.1
202006030508,2,7,11,アッシュドール,牡4,57.0,北村宏司,0:1:55.5,1/2,12.9,6.0,496,[東] 勢司和浩,1800,晴,ダート,良,2020年04月11日,1勝クラス,2016105765,01043,8-8-4-2,38.3
202006030508,3,1,1,ジェイエルノブレス,牝5,55.0,田辺裕信,0:1:55.8,2,8.9,4.0,460,[東] 小西一男,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015101744,01075,10-11-11-11,38.0
202006030508,4,4,5,ゴールデンフィジー,牝5,55.0,石橋脩,0:1:55.9,クビ,11.3,5.0,438,[東] 牧光二,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015104295,01077,6-6-4-4,38.7
202006030508,5,7,12,ゴー,牡4,57.0,木幡巧也,0:1:55.9,ハナ,48.9,10.0,500,[東] 伊藤伸一,1800,晴,ダート,良,2020年04月11日,1勝クラス,2016101305,01162,9-9-10-9,38.3
202006030508,6,4,6,ネルソンタッチ,牡4,57.0,国分優作,0:1:55.9,アタマ,23.8,9.0,484,[西] 牧浦充徳,1800,晴,ダート,良,2020年04月11日,1勝クラス,2016105222,01125,2-2-2-1,39.0
202006030508,7,3,4,ベルクカッツェ,牡5,57.0,野中悠太,0:1:55.9,アタマ,86.1,12.0,486,[東] 根本康広,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015102620,01158,12-11-12-13,37.9
202006030508,8,5,8,ゴールドパッション,牡5,55.0,木幡育也,0:1:56.0,1/2,21.9,8.0,526,[東] 青木孝文,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015100763,01167,10-9-8-7,38.5
202006030508,9,8,14,コンスタンティナ,牝4,55.0,三浦皇成,0:1:56.3,2,3.6,2.0,498,[東] 中野栄治,1800,晴,ダート,良,2020年04月11日,1勝クラス,2016101223,01122,7-7-8-7,38.8
202006030508,10,6,9,ジャスパーエイト,牡5,57.0,丸山元気,0:1:56.6,2,7.8,3.0,502,[西] 森秀行,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015110074,01127,3-3-3-2,39.6
202006030508,11,3,3,タツオウカランブ,牝5,55.0,吉田豊,0:1:56.7,クビ,13.2,7.0,502,[東] 古賀史生,1800,晴,ダート,良,2020年04月11日,1勝クラス,2015103256,00733,12-13-12-11,38.8
202006030508,12,2,2,スズカアポロ,牡9,57.0,村田一誠,0:1:57.2,3,129.9,13.0,486,[東] 柄崎孝,1800,晴,ダート,良,2020年04月11日,1勝クラス,2011101037,01031,3-4-6-9,39.9
202006030508,13,6,10,プリティドール,牝4,52.0,山田敬士,0:2:00.3,大,80.6,11.0,462,[東] 菊川正達,1800,晴,ダート,良,2020年04月11日,1勝クラス,2016100951,01173,1-1-1-4,43.4
202006030508,除,8,13,ヒロノワカムシャ,セ6,57.0,江田照男,,,---,,484,[東] 石栗龍彦,1800,晴,ダート,良,2020年04月11日,1勝クラス,2014102442,00689,,
