,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040403,1,4,8,タマモブトウカイ,牡2,54.0,横山武史,0:1:56.7,,3.5,1.0,452,[東] 伊藤圭三,1800,曇,ダート,良,2020年09月20日,未勝利,2018104424,01170,11-10-1-1,39.4
202006040403,2,6,11,エコロカナワン,牡2,54.0,木幡初也,0:1:57.9,7,8.1,4.0,486,[東] 武市康男,1800,曇,ダート,良,2020年09月20日,未勝利,2018104819,01153,6-6-5-6,39.9
202006040403,3,1,2,アンクラウデッド,牡2,54.0,田辺裕信,0:1:58.1,1.1/2,4.3,3.0,484,[東] 古賀慎明,1800,曇,ダート,良,2020年09月20日,未勝利,2018104503,01075,6-6-5-4,40.1
202006040403,4,2,3,タイセイマーベル,牡2,54.0,津村明秀,0:1:58.2,1/2,102.5,12.0,492,[東] 池上昌和,1800,曇,ダート,良,2020年09月20日,未勝利,2018100186,01092,9-10-10-7,39.9
202006040403,5,3,5,ロングテール,牡2,54.0,内田博幸,0:1:58.3,クビ,26.4,8.0,496,[東] 林徹,1800,曇,ダート,良,2020年09月20日,未勝利,2018105310,00422,11-6-3-4,40.5
202006040403,6,1,1,コスモコラッジョ,牡2,54.0,柴田大知,0:1:58.3,ハナ,15.8,5.0,468,[東] 堀井雅広,1800,曇,ダート,良,2020年09月20日,未勝利,2018106035,01009,5-3-8-7,40.1
202006040403,7,5,9,マイネルデルフト,牡2,54.0,丹内祐次,0:1:58.3,アタマ,46.0,9.0,456,[東] 中野栄治,1800,曇,ダート,良,2020年09月20日,未勝利,2018103227,01091,13-13-12-9,39.8
202006040403,8,8,16,エクスカリバー,牡2,53.0,木幡育也,0:1:58.3,クビ,214.3,16.0,446,[東] 大江原哲,1800,曇,ダート,良,2020年09月20日,未勝利,2018101372,01167,14-14-11-9,39.9
202006040403,9,5,10,スズノイナズマ,牡2,52.0,藤田菜七,0:1:58.9,3.1/2,123.8,13.0,460,[東] 深山雅史,1800,曇,ダート,良,2020年09月20日,未勝利,2018102811,01164,9-12-12-12,40.4
202006040403,10,4,7,モンサンラディウス,牡2,54.0,木幡巧也,0:1:59.1,1,3.9,2.0,496,[東] 牧光二,1800,曇,ダート,良,2020年09月20日,未勝利,2018101566,01162,3-3-3-2,41.4
202006040403,11,7,13,フィジータイム,牡2,54.0,江田照男,0:1:59.9,5,135.4,14.0,472,[東] 佐藤吉勝,1800,曇,ダート,良,2020年09月20日,未勝利,2018101734,00689,2-2-2-2,42.5
202006040403,12,7,14,アンゼンダイイチ,牝2,54.0,野中悠太,0:2:01.1,7,54.8,10.0,488,[東] 稲垣幸雄,1800,曇,ダート,良,2020年09月20日,未勝利,2018103924,01158,3-3-8-11,43.0
202006040403,13,3,6,ファーブラ,牝2,54.0,石川裕紀,0:2:01.4,1.1/2,17.6,6.0,448,[東] 相沢郁,1800,曇,ダート,良,2020年09月20日,未勝利,2018106017,01150,16-15-12-14,42.9
202006040403,14,8,15,セイカトサイナリ,牝2,54.0,丸田恭介,0:2:02.1,4,197.5,15.0,462,[東] 南田美知,1800,曇,ダート,良,2020年09月20日,未勝利,2018101703,01117,15-16-15-15,42.6
202006040403,15,2,4,フライトメモリア,牝2,54.0,原田和真,0:2:02.3,1.1/4,18.7,7.0,476,[東] 高橋祥泰,1800,曇,ダート,良,2020年09月20日,未勝利,2018100069,01143,1-1-5-13,44.3
202006040403,16,6,12,ムスタクッカ,牝2,52.0,菅原明良,0:2:06.2,大,90.7,11.0,490,[東] 尾形和幸,1800,曇,ダート,良,2020年09月20日,未勝利,2018100181,01179,6-6-15-16,46.7
