,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010703,1,4,7,ダノンファスト,牡3,56.0,横山典弘,0:1:54.9,,1.8,1.0,460,[東] 菊沢隆徳,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104819,00660,4-3-4-3,37.5
202006010703,2,4,6,ディーエスプルーフ,牡3,56.0,ルメール,0:1:57.2,大,4.1,2.0,448,[東] 伊藤圭三,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103489,05339,5-5-6-6,39.4
202006010703,3,7,12,ユーアーマイソウル,牡3,56.0,嘉藤貴行,0:1:57.9,4,290.4,13.0,486,[東] 伊藤伸一,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104254,01051,1-1-2-1,40.8
202006010703,4,1,1,フジコウキ,牡3,55.0,野中悠太,0:1:58.2,1.3/4,35.1,7.0,464,[東] 高市圭二,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103370,01158,8-8-7-6,40.0
202006010703,5,8,14,アポロダーウィン,牡3,56.0,石川裕紀,0:1:58.2,クビ,9.4,4.0,510,[東] 稲垣幸雄,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017101491,01150,2-2-2-4,41.0
202006010703,6,8,15,アキトゴー,牡3,56.0,岩部純二,0:1:58.3,3/4,86.3,9.0,482,[東] 南田美知,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017101682,00726,8-8-9-8,40.0
202006010703,7,5,9,テントゥワン,牡3,56.0,吉田豊,0:1:58.4,1/2,15.3,5.0,480,[東] 竹内正洋,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017106120,00733,10-10-9-9,40.1
202006010703,8,7,13,リョウランハート,牡3,56.0,菅原隆一,0:1:58.5,1/2,414.6,14.0,460,[東] 小野次郎,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017101568,01129,5-5-7-10,40.3
202006010703,9,6,11,ウィルビーハッピー,牡3,56.0,大野拓弥,0:1:58.6,1/2,114.3,11.0,476,[東] 奥村武,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017103305,01096,14-12-11-11,39.9
202006010703,10,5,8,ビバヴィットーリオ,牡3,56.0,マーフィ,0:1:58.6,ハナ,7.0,3.0,512,[東] 戸田博文,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017100469,05575,5-5-1-2,41.5
202006010703,11,2,3,ロジシップ,牡3,56.0,北村宏司,0:1:58.7,1/2,46.5,8.0,450,[東] 本間忍,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017101231,01043,10-11-12-12,39.8
202006010703,12,3,4,キタノスイセイ,牡3,56.0,横山和生,0:1:59.1,2.1/2,473.1,15.0,456,[東] 土田稔,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017101195,01140,12-14-14-13,39.9
202006010703,13,3,5,マルゼンスター,牡3,55.0,菊沢一樹,0:1:59.5,2.1/2,279.7,12.0,518,[東] 勢司和浩,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017104585,01161,12-12-13-13,40.5
202006010703,14,6,10,カピテル,牡3,56.0,和田竜二,0:1:59.8,1.3/4,22.2,6.0,488,[東] 宗像義忠,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017105918,01018,3-3-5-5,42.2
202006010703,15,2,2,シュラハトシップ,牡3,56.0,江田照男,0:2:01.9,大,98.1,10.0,454,[東] 大江原哲,1800,晴,ダート,稍重,2020年01月19日,未勝利,2017100865,00689,15-15-15-15,41.8
