,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050512,1,7,12,ムーンライトナイト,牝5,55.0,吉田隼人,0:2:04.5,,19.1,6.0,454,[東] 久保田貴,2000,曇,芝,良,2020年12月19日,2勝クラス,2015105003,01095,15-15-11-9,35.2
202006050512,2,2,2,アップライトスピン,牝4,55.0,田辺裕信,0:2:04.5,クビ,7.5,4.0,480,[東] 池上昌和,2000,曇,芝,良,2020年12月19日,2勝クラス,2016104262,01075,7-6-5-2,35.8
202006050512,3,4,6,フラル,牝4,55.0,酒井学,0:2:04.5,クビ,217.3,14.0,472,[西] 北出成人,2000,曇,芝,良,2020年12月19日,2勝クラス,2016100587,01034,11-9-8-5,35.4
202006050512,4,8,15,ガロシェ,牝4,55.0,Ｍ．デム,0:2:04.7,3/4,6.7,3.0,462,[東] 戸田博文,2000,曇,芝,良,2020年12月19日,2勝クラス,2016104352,05212,6-7-5-8,35.9
202006050512,5,5,9,アカイイト,牝3,54.0,三浦皇成,0:2:04.8,1,4.5,2.0,502,[西] 中竹和也,2000,曇,芝,良,2020年12月19日,2勝クラス,2017106203,01122,11-13-14-11,35.2
202006050512,6,7,13,カサーレ,牝5,55.0,江田照男,0:2:05.0,1.1/4,147.6,13.0,444,[西] 吉岡辰弥,2000,曇,芝,良,2020年12月19日,2勝クラス,2015105960,00689,1-1-1-1,36.6
202006050512,7,3,5,ベストクィーン,牝4,55.0,和田竜二,0:2:05.0,ハナ,82.3,11.0,420,[西] 西橋豊治,2000,曇,芝,良,2020年12月19日,2勝クラス,2016100634,01018,5-4-5-5,36.3
202006050512,8,5,8,ルヴェルソー,牝3,54.0,大野拓弥,0:2:05.3,1.1/2,13.3,5.0,446,[東] 田中博康,2000,曇,芝,良,2020年12月19日,2勝クラス,2017104970,01096,7-7-8-9,36.3
202006050512,9,6,11,ハローユニコーン,牝6,55.0,戸崎圭太,0:2:05.6,1.3/4,73.1,10.0,476,[西] 鮫島一歩,2000,曇,芝,良,2020年12月19日,2勝クラス,2014104031,05386,14-13-14-15,35.9
202006050512,10,2,3,フォークテイル,牝4,55.0,横山武史,0:2:05.7,1/2,31.6,7.0,448,[東] 中川公成,2000,曇,芝,良,2020年12月19日,2勝クラス,2016104596,01170,2-2-2-2,37.2
202006050512,10,8,14,スコッチリール,牝4,54.0,斎藤新,0:2:05.7,同着,257.9,15.0,468,[東] 林徹,2000,曇,芝,良,2020年12月19日,2勝クラス,2016104520,01178,10-11-11-14,36.3
202006050512,12,4,7,フェアリーグルーヴ,牝3,54.0,丸山元気,0:2:05.7,クビ,59.8,9.0,434,[東] 高橋文雅,2000,曇,芝,良,2020年12月19日,2勝クラス,2017105308,01127,11-11-11-11,36.3
202006050512,13,1,1,ファインスティール,牝4,55.0,岩田望来,0:2:05.8,クビ,34.6,8.0,516,[西] 吉岡辰弥,2000,曇,芝,良,2020年12月19日,2勝クラス,2016110056,01174,2-2-2-2,37.3
202006050512,14,3,4,フラッシングジェム,牝4,55.0,武藤雅,0:2:05.9,3/4,98.7,12.0,472,[東] 大和田成,2000,曇,芝,良,2020年12月19日,2勝クラス,2016105305,01169,4-4-2-5,37.4
202006050512,15,6,10,マッチレスノヴェル,牝3,54.0,ルメール,0:2:06.8,5,2.0,1.0,460,[東] 鹿戸雄一,2000,曇,芝,良,2020年12月19日,2勝クラス,2017105480,05339,7-9-10-11,37.6
