,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010610,1,4,8,ダイシンインディー,牡4,56.0,吉田豊,0:1:53.5,,19.6,8.0,540,[東] 戸田博文,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016100285,00733,1-1-1-1,38.3
202006010610,2,6,11,シャドウセッション,牡4,56.0,ミナリク,0:1:53.7,1.1/2,4.7,2.0,524,[東] 鹿戸雄一,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016104919,05517,2-2-2-2,38.4
202006010610,3,3,5,ブラックヘイロー,牡4,56.0,マーフィ,0:1:53.8,1/2,2.0,1.0,508,[東] 高橋文雅,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016104492,05575,6-6-5-5,38.1
202006010610,4,1,1,ブリッツェンシチー,牡4,56.0,北村宏司,0:1:54.1,1.3/4,11.6,3.0,530,[東] 古賀慎明,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016102372,01043,4-3-3-3,38.6
202006010610,5,7,14,グリニッジシチー,セ4,56.0,石川裕紀,0:1:54.2,クビ,49.2,11.0,464,[東] 相沢郁,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016100161,01150,2-3-3-3,38.7
202006010610,6,3,6,フラワーストリーム,セ5,57.0,野中悠太,0:1:54.4,1.1/2,24.9,9.0,468,[東] 池上昌和,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2015104358,01158,8-7-7-9,38.3
202006010610,7,1,2,フィールオーケー,牡4,56.0,松岡正海,0:1:54.4,クビ,140.7,12.0,476,[東] 水野貴広,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016105179,01085,11-11-12-12,37.8
202006010610,8,5,9,シャンボールナイト,セ5,57.0,横山典弘,0:1:54.5,クビ,13.4,5.0,464,[東] 武井亮,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2015109076,00660,4-5-6-5,38.7
202006010610,9,6,12,アルマスティング,セ4,56.0,大野拓弥,0:1:54.5,クビ,17.1,7.0,488,[東] 田村康仁,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016102450,01096,14-14-14-14,37.1
202006010610,10,2,4,トレンドライン,牡6,57.0,丸山元気,0:1:54.6,クビ,13.0,4.0,472,[東] 金成貴史,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2014106141,01127,13-13-10-10,38.2
202006010610,11,2,3,ミラクルヒッター,牡5,57.0,田中勝春,0:1:54.8,1.1/4,149.5,13.0,512,[東] 菊川正達,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2015101738,00684,15-15-15-15,37.0
202006010610,12,7,13,テンノサクラコ,牝7,55.0,菊沢一樹,0:1:55.0,1.1/4,331.2,16.0,498,[東] 小西一男,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2013101497,01161,10-10-10-10,38.6
202006010610,13,8,16,ベルウッドカザン,牡4,56.0,黛弘人,0:1:55.1,3/4,13.4,6.0,498,[東] 和田雄二,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2016102272,01109,7-7-7-7,39.1
202006010610,14,4,7,ワイルドゲーム,牡7,57.0,木幡巧也,0:1:55.2,クビ,291.8,15.0,492,[東] 石栗龍彦,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2013102553,01162,11-12-13-13,38.3
202006010610,15,8,15,ダイワドノヴァン,牡6,57.0,内田博幸,0:1:55.5,1.3/4,27.2,10.0,530,[東] 池上昌和,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2014105439,00422,8-7-7-7,39.5
202006010610,16,5,10,ジュニエーブル,牡6,57.0,横山和生,0:1:56.1,3.1/2,243.9,14.0,450,[東] 南田美知,1800,小雨,ダート,稍重,2020年01月18日,2勝クラス,2014103124,01140,16-16-16-16,37.7
