,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020710,1,1,1,トーラスジェミニ,牡4,57.0,田辺裕信,0:1:33.3,,9.0,4.0,484,[東] 小桧山悟,1600,晴,芝,良,2020年03月20日,3勝クラス,2016106518,01075,1-1-1,36.2
202006020710,2,8,14,アガラス,牡4,57.0,Ｍ．デム,0:1:33.3,クビ,4.7,2.0,518,[東] 古賀慎明,1600,晴,芝,良,2020年03月20日,3勝クラス,2016104681,05212,4-2-2,36.2
202006020710,3,7,12,ロライマ,セ7,57.0,ヒューイ,0:1:33.6,1.3/4,35.0,9.0,456,[西] 松田国英,1600,晴,芝,良,2020年03月20日,3勝クラス,2013105677,05596,12-12-9,35.2
202006020710,4,4,6,スマートエレメンツ,牡6,57.0,柴田善臣,0:1:33.7,1/2,52.2,10.0,518,[東] 鹿戸雄一,1600,晴,芝,良,2020年03月20日,3勝クラス,2014104102,00641,7-9-7,35.7
202006020710,5,3,4,ワールドヘリテージ,牡5,57.0,横山典弘,0:1:33.8,クビ,20.4,7.0,456,[東] 金成貴史,1600,晴,芝,良,2020年03月20日,3勝クラス,2015105852,00660,5-5-6,36.0
202006020710,6,6,10,スーパーブレイク,牡6,57.0,吉田豊,0:1:34.1,1.3/4,7.4,3.0,476,[東] 戸田博文,1600,晴,芝,良,2020年03月20日,3勝クラス,2014101029,00733,14-13-12,35.5
202006020710,7,7,11,アバルラータ,牝6,55.0,岩田康誠,0:1:34.3,1.1/4,17.0,5.0,456,[西] 鮫島一歩,1600,晴,芝,良,2020年03月20日,3勝クラス,2014104346,05203,7-5-5,36.5
202006020710,8,8,13,キングリッド,牡6,57.0,津村明秀,0:1:34.3,クビ,22.7,8.0,462,[東] 池上昌和,1600,晴,芝,良,2020年03月20日,3勝クラス,2014105250,01092,9-10-9,36.1
202006020710,9,3,3,レッドベルディエス,牝4,55.0,三浦皇成,0:1:34.4,クビ,2.0,1.0,460,[東] 鹿戸雄一,1600,晴,芝,良,2020年03月20日,3勝クラス,2016104671,01122,5-4-3,36.8
202006020710,10,5,7,ソロフレーズ,牡5,57.0,江田照男,0:1:34.4,クビ,70.0,12.0,480,[東] 栗田徹,1600,晴,芝,良,2020年03月20日,3勝クラス,2015101645,00689,13-13-14,35.8
202006020710,11,4,5,メイショウハニー,牝5,55.0,北村宏司,0:1:34.6,1.1/2,182.0,14.0,426,[西] 藤沢則雄,1600,晴,芝,良,2020年03月20日,3勝クラス,2015103335,01043,10-10-13,36.4
202006020710,12,2,2,カフジバンガード,牡5,57.0,藤岡佑介,0:1:34.6,アタマ,18.9,6.0,478,[西] 木原一良,1600,晴,芝,良,2020年03月20日,3勝クラス,2015103053,01093,10-5-7,36.8
202006020710,13,5,8,ウインゼノビア,牝4,55.0,横山武史,0:1:34.6,ハナ,54.8,11.0,478,[東] 青木孝文,1600,晴,芝,良,2020年03月20日,3勝クラス,2016100926,01170,2-5-9,36.8
202006020710,14,6,9,セイウンクールガイ,牡5,57.0,黛弘人,0:1:34.7,1/2,180.3,13.0,452,[東] 奥平雅士,1600,晴,芝,良,2020年03月20日,3勝クラス,2015100272,01109,2-3-3,37.2
