,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010706,1,4,8,ルフトシュトローム,牡3,56.0,内田博幸,0:1:37.3,,3.4,1.0,492,[東] 堀宣行,1600,晴,芝,稍重,2020年01月19日,新馬,2017105469,00422,2-3-2,35.0
202006010706,2,8,16,メリディアン,牝3,54.0,石川裕紀,0:1:37.9,3.1/2,46.1,10.0,422,[西] 友道康夫,1600,晴,芝,稍重,2020年01月19日,新馬,2017102390,01150,5-7-5,35.2
202006010706,3,1,2,アルピニズム,牡3,56.0,Ｍ．デム,0:1:38.1,1.1/2,3.7,2.0,488,[東] 金成貴史,1600,晴,芝,稍重,2020年01月19日,新馬,2017104862,05212,2-1-1,35.9
202006010706,4,3,5,パンゲア,牝3,54.0,北村宏司,0:1:38.2,1/2,17.9,7.0,442,[東] 伊藤大士,1600,晴,芝,稍重,2020年01月19日,新馬,2017105195,01043,5-5-4,35.6
202006010706,5,2,4,ツキサエル,牡3,56.0,丸山元気,0:1:38.6,2.1/2,13.2,6.0,412,[東] 手塚貴久,1600,晴,芝,稍重,2020年01月19日,新馬,2017100891,01127,5-5-5,36.1
202006010706,6,5,9,アシュモレアン,牡3,56.0,シュタル,0:1:39.3,4,5.9,4.0,424,[東] 斎藤誠,1600,晴,芝,稍重,2020年01月19日,新馬,2017104741,05115,14-11-8,36.3
202006010706,7,3,6,サクラシャムロック,牡3,56.0,田辺裕信,0:1:39.5,1.1/4,5.9,3.0,474,[東] 田島俊明,1600,晴,芝,稍重,2020年01月19日,新馬,2017103744,01075,1-2-3,37.3
202006010706,8,4,7,ニシノアクシス,牡3,56.0,村田一誠,0:1:39.5,クビ,25.7,8.0,512,[東] 上原博之,1600,晴,芝,稍重,2020年01月19日,新馬,2017103573,01031,9-9-10,36.6
202006010706,9,2,3,エンパイアブレイズ,牡3,56.0,井上敏樹,0:1:39.7,1,81.6,11.0,442,[東] 田島俊明,1600,晴,芝,稍重,2020年01月19日,新馬,2017100911,01151,9-7-8,36.9
202006010706,10,7,14,ヒラボクハーツ,牝3,54.0,松山弘平,0:1:39.8,3/4,33.6,9.0,478,[東] 大竹正博,1600,晴,芝,稍重,2020年01月19日,新馬,2017105939,01126,9-13-12,36.5
202006010706,11,6,11,キングバーグ,牡3,55.0,野中悠太,0:1:39.8,アタマ,298.6,15.0,456,[東] 本間忍,1600,晴,芝,稍重,2020年01月19日,新馬,2017109095,01158,15-15-14,35.9
202006010706,12,1,1,トーセンチェイサー,牡3,56.0,ミナリク,0:1:39.8,ハナ,11.0,5.0,428,[東] 加藤征弘,1600,晴,芝,稍重,2020年01月19日,新馬,2017104380,05517,15-11-12,36.8
202006010706,13,6,12,フォーチュネイト,牡3,56.0,田中勝春,0:1:39.9,クビ,98.6,12.0,464,[東] 松永康利,1600,晴,芝,稍重,2020年01月19日,新馬,2017101531,00684,5-9-11,37.0
202006010706,14,5,10,キングオブキャロル,牡3,56.0,吉田豊,0:1:40.0,3/4,171.7,14.0,496,[東] 上原博之,1600,晴,芝,稍重,2020年01月19日,新馬,2017106703,00733,9-14-14,36.4
202006010706,15,8,15,ベストレイドプラン,牝3,54.0,和田竜二,0:1:40.1,3/4,112.5,13.0,400,[東] 和田勇介,1600,晴,芝,稍重,2020年01月19日,新馬,2017102943,01018,4-4-7,37.7
202006010706,16,7,13,キクマツ,牝3,54.0,菅原隆一,0:1:43.8,大,421.6,16.0,410,[東] 小野次郎,1600,晴,芝,稍重,2020年01月19日,新馬,2017106769,01129,9-16-16,39.5
