,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020111,1,5,6,サンアップルトン,牡4,56.0,柴田善臣,0:2:34.1,,2.4,1.0,474,[東] 中野栄治,2500,曇,芝,良,2020年02月29日,3勝クラス,2016102867,00641,8-8-8-7,35.1
202006020111,2,5,7,ヒシヴィクトリー,牡5,57.0,木幡巧也,0:2:34.1,クビ,4.6,2.0,492,[東] 牧光二,2500,曇,芝,良,2020年02月29日,3勝クラス,2015100447,01162,6-6-5-5,35.6
202006020111,3,4,4,ゴールドギア,牡5,57.0,田辺裕信,0:2:34.3,1.1/4,9.9,4.0,484,[東] 伊藤圭三,2500,曇,芝,良,2020年02月29日,3勝クラス,2015103452,01075,11-10-10-10,35.1
202006020111,4,8,13,フィールインラヴ,牡5,57.0,津村明秀,0:2:34.5,1,32.2,11.0,444,[西] 浅見秀一,2500,曇,芝,良,2020年02月29日,3勝クラス,2015105210,01092,9-10-10-10,35.3
202006020111,5,2,2,シロニイ,牡6,57.0,石川裕紀,0:2:34.5,クビ,24.5,8.0,514,[西] 池江泰寿,2500,曇,芝,良,2020年02月29日,3勝クラス,2014105947,01150,1-1-2-1,36.5
202006020111,6,7,10,マコトガラハッド,セ7,57.0,北村宏司,0:2:34.7,1.1/4,48.5,12.0,488,[西] 鮫島一歩,2500,曇,芝,良,2020年02月29日,3勝クラス,2013102716,01043,3-3-3-2,36.5
202006020111,7,3,3,タイセイモナーク,牡4,56.0,石橋脩,0:2:35.0,1.1/2,11.8,5.0,484,[西] 西村真幸,2500,曇,芝,良,2020年02月29日,3勝クラス,2016104397,01077,4-4-3-4,36.8
202006020111,8,8,12,サトノオンリーワン,牡5,57.0,Ｍ．デム,0:2:35.1,3/4,12.6,6.0,494,[東] 堀宣行,2500,曇,芝,良,2020年02月29日,3勝クラス,2015104090,05212,6-6-7-7,36.3
202006020111,9,7,11,ノチェブランカ,牝5,55.0,ミナリク,0:2:35.4,1.3/4,7.7,3.0,462,[東] 国枝栄,2500,曇,芝,良,2020年02月29日,3勝クラス,2015104913,05517,4-5-5-5,36.9
202006020111,10,6,9,ララエクラテール,牡8,57.0,大野拓弥,0:2:35.5,1/2,160.1,13.0,434,[西] 今野貞一,2500,曇,芝,良,2020年02月29日,3勝クラス,2012100276,01096,11-12-12-12,36.1
202006020111,11,6,8,カイザーヴェッター,牡5,57.0,丸山元気,0:2:35.5,ハナ,15.0,7.0,492,[東] 黒岩陽一,2500,曇,芝,良,2020年02月29日,3勝クラス,2015104729,01127,9-8-8-9,36.6
202006020111,12,4,5,ステイパーシスト,セ7,57.0,森泰斗,0:2:36.4,5,30.6,10.0,434,[東] 尾関知人,2500,曇,芝,良,2020年02月29日,3勝クラス,2013105744,05342,2-2-1-2,38.4
202006020111,中,1,1,ホウオウドリーム,牡6,57.0,吉田豊,,,28.5,9.0,506,[西] 矢作芳人,2500,曇,芝,良,2020年02月29日,3勝クラス,2014102898,00733,13-13-13-13,
