,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050406,1,6,10,カフェプリンセス,牝2,54.0,田辺裕信,0:1:57.7,,3.4,1.0,474,[東] 中舘英二,1800,晴,ダート,良,2020年12月13日,新馬,2018102884,01075,1-1-1-1,38.6
202006050406,2,7,12,スマイルヴィヴァン,牝2,54.0,大野拓弥,0:1:58.5,5,5.3,3.0,422,[東] 高木登,1800,晴,ダート,良,2020年12月13日,新馬,2018100895,01096,2-3-2-2,39.2
202006050406,3,5,8,ビリーヴインミー,牝2,54.0,戸崎圭太,0:1:59.1,3.1/2,4.7,2.0,470,[東] 萩原清,1800,晴,ダート,良,2020年12月13日,新馬,2018103739,05386,2-2-2-2,39.9
202006050406,4,8,14,デルマフゲン,牝2,54.0,木幡巧也,0:1:59.2,3/4,56.8,12.0,462,[東] 堀井雅広,1800,晴,ダート,良,2020年12月13日,新馬,2018100974,01162,7-7-7-7,39.4
202006050406,5,7,13,ディスバッドマム,牝2,53.0,斎藤新,0:1:59.2,アタマ,25.2,9.0,438,[東] 田村康仁,1800,晴,ダート,良,2020年12月13日,新馬,2018103076,01178,11-9-8-8,39.1
202006050406,6,8,15,ウルトラヨウコ,牝2,54.0,野中悠太,0:1:59.4,3/4,13.1,5.0,460,[東] 小西一男,1800,晴,ダート,良,2020年12月13日,新馬,2018101102,01158,5-5-4-4,39.9
202006050406,7,1,1,アイソリズム,牝2,53.0,亀田温心,0:1:59.5,3/4,18.3,8.0,552,[西] 奥村豊,1800,晴,ダート,良,2020年12月13日,新馬,2018105467,01176,13-13-13-12,38.7
202006050406,8,3,5,クインズアンバー,牝2,54.0,嘉藤貴行,0:1:59.5,アタマ,164.6,15.0,458,[東] 奥平雅士,1800,晴,ダート,良,2020年12月13日,新馬,2018101185,01051,11-12-11-8,39.1
202006050406,9,2,3,ニシノフレデリカ,牝2,54.0,武藤雅,0:1:59.8,1.1/2,44.9,11.0,446,[東] 斎藤誠,1800,晴,ダート,良,2020年12月13日,新馬,2018102656,01169,4-3-4-4,40.3
202006050406,10,3,4,マテラガニア,牝2,54.0,田中勝春,0:1:59.8,クビ,44.3,10.0,482,[東] 宗像義忠,1800,晴,ダート,良,2020年12月13日,新馬,2018103250,00684,9-9-11-11,39.4
202006050406,11,6,11,トムティット,牝2,54.0,津村明秀,0:1:59.9,3/4,9.9,4.0,456,[西] 中竹和也,1800,晴,ダート,良,2020年12月13日,新馬,2018103128,01092,5-5-4-4,40.4
202006050406,12,2,2,エイシンヒーリング,牝2,54.0,三浦皇成,0:2:00.1,1.1/4,14.6,6.0,464,[西] 今野貞一,1800,晴,ダート,良,2020年12月13日,新馬,2018105907,01122,15-15-14-14,39.0
202006050406,13,4,6,ブラックハート,牝2,54.0,坂井瑠星,0:2:00.2,1/2,16.1,7.0,422,[東] 松永康利,1800,晴,ダート,良,2020年12月13日,新馬,2018103103,01163,10-9-8-8,40.1
202006050406,14,4,7,モモエチャン,牝2,51.0,小林凌大,0:2:01.4,7,76.9,13.0,454,[東] 和田雄二,1800,晴,ダート,良,2020年12月13日,新馬,2018106745,01177,13-13-14-15,40.3
202006050406,15,5,9,キタノワカクモ,牝2,51.0,秋山稔樹,0:2:02.6,7,93.0,14.0,452,[東] 蛯名利弘,1800,晴,ダート,良,2020年12月13日,新馬,2018106214,01181,8-7-8-12,42.5
