,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020410,1,4,7,メイショウワザシ,牡5,56.0,武豊,0:1:52.9,,2.6,1.0,538,[西] 南井克巳,1800,曇,ダート,重,2020年03月08日,オープン,2015103248,00666,1-1-1-1,37.2
202006020410,2,6,11,ハヤヤッコ,牡4,57.0,ヒューイ,0:1:53.1,1.1/4,6.4,3.0,480,[東] 国枝栄,1800,曇,ダート,重,2020年03月08日,オープン,2016104624,05596,7-8-6-5,36.9
202006020410,3,5,9,ゴライアス,牡5,56.0,三浦皇成,0:1:53.3,1.1/2,8.8,5.0,504,[東] 高木登,1800,曇,ダート,重,2020年03月08日,オープン,2015101310,01122,2-2-2-2,37.5
202006020410,4,1,1,デアフルーグ,牡4,56.0,津村明秀,0:1:53.7,2.1/2,5.4,2.0,518,[東] 鈴木伸尋,1800,曇,ダート,重,2020年03月08日,オープン,2016100358,01092,12-12-13-14,36.9
202006020410,5,8,16,バレッティ,セ6,56.0,横山典弘,0:1:53.7,クビ,23.4,8.0,504,[東] 久保田貴,1800,曇,ダート,重,2020年03月08日,オープン,2014105506,00660,7-6-6-8,37.5
202006020410,6,8,15,ローズプリンスダム,牡6,57.0,田辺裕信,0:1:53.8,1/2,17.3,6.0,480,[東] 畠山吉宏,1800,曇,ダート,重,2020年03月08日,オープン,2014102862,01075,4-5-3-3,37.8
202006020410,7,3,6,メイプルブラザー,牡6,56.0,田中勝春,0:1:53.9,クビ,59.0,11.0,510,[西] 清水久詞,1800,曇,ダート,重,2020年03月08日,オープン,2014101318,00684,9-9-11-8,37.2
202006020410,8,2,4,フェニックスマーク,牡6,56.0,吉田豊,0:1:54.0,3/4,101.9,15.0,554,[東] 田島俊明,1800,曇,ダート,重,2020年03月08日,オープン,2014101180,00733,6-6-6-6,37.7
202006020410,9,7,14,イーグルフェザー,セ7,56.0,大野拓弥,0:1:54.1,3/4,80.9,13.0,494,[東] 小笠倫弘,1800,曇,ダート,重,2020年03月08日,オープン,2013105373,01096,16-15-16-16,37.1
202006020410,10,3,5,スウィフトレイド,セ7,56.0,石橋脩,0:1:54.2,1/2,18.1,7.0,508,[東] 堀宣行,1800,曇,ダート,重,2020年03月08日,オープン,2013105498,01077,9-9-10-12,37.6
202006020410,11,1,2,ジョルジュサンク,牡7,56.0,坂井瑠星,0:1:54.3,クビ,254.6,16.0,520,[西] 鮫島一歩,1800,曇,ダート,重,2020年03月08日,オープン,2013103338,01163,9-9-11-8,37.6
202006020410,12,5,10,クロスケ,牡5,56.0,北村宏司,0:1:54.4,1/2,23.8,9.0,452,[東] 水野貴広,1800,曇,ダート,重,2020年03月08日,オープン,2015100106,01043,15-15-13-12,37.6
202006020410,13,2,3,コズミックフォース,牡5,56.0,ルメール,0:1:54.4,アタマ,8.2,4.0,488,[東] 国枝栄,1800,曇,ダート,重,2020年03月08日,オープン,2015105021,05339,4-2-3-3,38.4
202006020410,14,4,8,クラシックメタル,セ9,56.0,石川裕紀,0:1:54.5,1/2,28.4,10.0,500,[東] 萩原清,1800,曇,ダート,重,2020年03月08日,オープン,2011103988,01150,12-14-13-14,37.7
202006020410,15,7,13,アイファーイチオー,牡6,57.0,丸山元気,0:1:54.8,2,75.2,12.0,516,[西] 上村洋行,1800,曇,ダート,重,2020年03月08日,オープン,2014104563,01127,2-2-3-6,38.9
202006020410,16,6,12,ランガディア,牡6,56.0,ミナリク,0:1:54.8,クビ,85.7,14.0,478,[東] 木村哲也,1800,曇,ダート,重,2020年03月08日,オープン,2014106166,05517,12-12-9-8,38.3
