,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030312,1,3,6,トウカイパシオン,牝5,55.0,江田照男,0:1:11.1,,5.0,3.0,450,[東] 菊川正達,1200,晴,ダート,良,2020年04月04日,2勝クラス,2015103088,00689,1-1,36.6
202006030312,2,2,4,ニシノコトダマ,牡4,57.0,石川裕紀,0:1:11.1,クビ,7.2,5.0,522,[東] 手塚貴久,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016103448,01150,5-3,36.1
202006030312,3,6,11,トッカータ,牡5,54.0,秋山稔樹,0:1:11.5,2.1/2,159.4,14.0,484,[東] 和田雄二,1200,晴,ダート,良,2020年04月04日,2勝クラス,2015106179,01181,15-14,35.1
202006030312,4,5,9,サンマルベスト,牡4,57.0,畑端省吾,0:1:11.6,クビ,4.7,1.0,480,[西] 牧浦充徳,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016103020,01057,9-9,36.0
202006030312,5,2,3,ランパク,牡5,57.0,大野拓弥,0:1:11.8,1.1/4,16.6,8.0,496,[東] 高木登,1200,晴,ダート,良,2020年04月04日,2勝クラス,2015100644,01096,11-11,36.0
202006030312,6,4,8,スズカユース,牝4,54.0,菊沢一樹,0:1:11.8,クビ,19.0,9.0,450,[東] 伊藤圭三,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016105718,01161,6-6,36.6
202006030312,7,3,5,シルバーストーン,牡6,57.0,丸田恭介,0:1:11.8,ハナ,44.1,11.0,514,[東] 石栗龍彦,1200,晴,ダート,良,2020年04月04日,2勝クラス,2014105032,01117,7-7,36.4
202006030312,8,8,15,トモジャドット,牡4,57.0,津村明秀,0:1:12.0,1,6.7,4.0,534,[東] 小笠倫弘,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016100630,01092,7-7,36.6
202006030312,9,6,12,ポップシンガー,牝6,55.0,横山武史,0:1:12.0,ハナ,46.0,12.0,466,[東] 鈴木伸尋,1200,晴,ダート,良,2020年04月04日,2勝クラス,2014101803,01170,11-11,36.1
202006030312,10,4,7,ショウナンガナドル,牡4,57.0,三浦皇成,0:1:12.1,1/2,4.9,2.0,494,[東] 田中剛,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016101943,01122,2-2,37.4
202006030312,11,7,14,カシノブレンド,セ4,57.0,西田雄一,0:1:12.1,クビ,13.3,6.0,444,[東] 蛯名利弘,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016100297,01004,9-9,36.5
202006030312,12,8,16,ラインギャラント,牝5,53.0,藤田菜七,0:1:12.2,クビ,76.0,13.0,446,[東] 水野貴広,1200,晴,ダート,良,2020年04月04日,2勝クラス,2015104214,01164,2-3,37.4
202006030312,13,1,1,ステイホット,牝4,55.0,ヒューイ,0:1:12.2,ハナ,32.3,10.0,474,[東] 杉浦宏昭,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016105071,05596,2-3,37.4
202006030312,14,1,2,シゲルヒスイ,牡4,57.0,黛弘人,0:1:13.2,6,195.9,15.0,476,[東] 伊藤圭三,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016105671,01109,11-13,37.3
202006030312,15,5,10,エンシャントロア,牝4,55.0,Ｍ．デム,0:1:13.7,3,15.3,7.0,492,[西] 吉岡辰弥,1200,晴,ダート,良,2020年04月04日,2勝クラス,2016105461,05212,14-15,37.4
202006030312,取,7,13,グラスレオ,牡5,57.0,田辺裕信,,,---,,計不,[東] 尾形和幸,1200,晴,ダート,良,2020年04月04日,2勝クラス,2015102071,01075,,
