,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010807,1,6,6,メダリオンモチーフ,牝5,55.0,マーフィ,0:1:53.9,,2.0,1.0,448,[東] 中舘英二,1800,曇,ダート,良,2020年01月25日,1勝クラス,2015104932,05575,4-4-5-3,37.3
202006010807,2,2,2,ペイシャキュウ,牝4,53.0,野中悠太,0:1:53.9,アタマ,5.1,2.0,424,[東] 蛯名利弘,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016100359,01158,2-2-2-2,37.6
202006010807,3,1,1,シャルロッテミノル,牝4,52.0,木幡育也,0:1:54.6,4,32.2,7.0,530,[東] 中舘英二,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016101816,01167,1-1-1-1,38.3
202006010807,4,7,8,ネオヴィットーリア,牝6,55.0,吉田豊,0:1:55.1,3,6.9,3.0,462,[東] 古賀史生,1800,曇,ダート,良,2020年01月25日,1勝クラス,2014102558,00733,11-9-11-10,38.0
202006010807,5,3,3,カッチョエペペ,牝4,54.0,木幡巧也,0:1:55.4,1.3/4,36.7,8.0,444,[東] 牧光二,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016100181,01162,5-6-7-5,38.5
202006010807,6,5,5,エリスライト,牝5,55.0,Ｍ．デム,0:1:55.6,1.1/4,11.3,6.0,464,[東] 久保田貴,1800,曇,ダート,良,2020年01月25日,1勝クラス,2015104758,05212,10-11-7-7,38.7
202006010807,7,7,9,アラゴネーゼ,牝4,54.0,丸山元気,0:1:55.6,クビ,7.3,4.0,484,[東] 和田正一,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016104692,01127,5-4-3-5,39.1
202006010807,8,4,4,ケイティマドンナ,牝4,54.0,田辺裕信,0:1:56.5,5,9.4,5.0,472,[東] 勢司和浩,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016105586,01075,3-3-3-3,40.0
202006010807,9,8,11,アナザークイーン,牝4,54.0,津村明秀,0:1:57.2,4,84.3,10.0,460,[東] 天間昭一,1800,曇,ダート,良,2020年01月25日,1勝クラス,2016100738,01092,9-9-5-7,40.6
202006010807,10,6,7,アンフィーサ,牝5,55.0,横山和生,0:1:57.4,1.1/4,429.8,11.0,482,[東] 藤原辰雄,1800,曇,ダート,良,2020年01月25日,1勝クラス,2015104115,01140,7-6-7-7,40.5
202006010807,11,8,10,ラティカ,牝5,55.0,ミナリク,0:1:59.2,大,39.8,9.0,502,[東] 青木孝文,1800,曇,ダート,良,2020年01月25日,1勝クラス,2015104634,05517,7-6-7-11,42.3
