,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030307,1,5,6,シャチ,牡3,53.0,山田敬士,0:1:35.0,,37.7,10.0,458,[東] 小桧山悟,1600,晴,芝,良,2020年04月04日,1勝クラス,2017102037,01173,6-5-4,34.8
202006030307,2,2,2,チアチアクラシカ,牝3,54.0,丸山元気,0:1:35.0,クビ,5.3,3.0,494,[東] 堀井雅広,1600,晴,芝,良,2020年04月04日,1勝クラス,2017100041,01127,2-2-1,35.2
202006030307,3,6,8,アミークス,牝3,54.0,松山弘平,0:1:35.2,1,9.1,4.0,446,[東] 栗田徹,1600,晴,芝,良,2020年04月04日,1勝クラス,2017105536,01126,2-5-6,35.0
202006030307,4,8,13,ヴェンチュラスター,牡3,56.0,Ｍ．デム,0:1:35.3,1/2,2.6,1.0,420,[東] 小島茂之,1600,晴,芝,良,2020年04月04日,1勝クラス,2017102119,05212,2-1-2,35.6
202006030307,5,5,7,インウィクトス,牡3,56.0,吉田豊,0:1:35.3,ハナ,33.3,8.0,454,[東] 小桧山悟,1600,晴,芝,良,2020年04月04日,1勝クラス,2017106662,00733,10-8-6,34.9
202006030307,6,3,3,スリリングドリーム,牝3,54.0,丹内祐次,0:1:35.4,3/4,35.7,9.0,444,[東] 小野次郎,1600,晴,芝,良,2020年04月04日,1勝クラス,2017101596,01091,8-4-3,35.4
202006030307,7,7,10,グランフェスタ,牡3,56.0,田辺裕信,0:1:35.4,ハナ,31.3,7.0,438,[西] 武幸四郎,1600,晴,芝,良,2020年04月04日,1勝クラス,2017103137,01075,8-10-9,34.8
202006030307,8,4,5,シーシーサザン,牝3,51.0,原優介,0:1:35.5,クビ,9.2,5.0,438,[東] 武井亮,1600,晴,芝,良,2020年04月04日,1勝クラス,2017104799,01184,13-11-13,34.6
202006030307,9,8,12,ロードベイリーフ,牡3,56.0,三浦皇成,0:1:35.5,クビ,3.5,2.0,478,[西] 森田直行,1600,晴,芝,良,2020年04月04日,1勝クラス,2017103005,01122,6-7-8,35.2
202006030307,10,6,9,ハディア,牡3,56.0,勝浦正樹,0:1:35.8,1.1/2,236.0,12.0,454,[東] 粕谷昌央,1600,晴,芝,良,2020年04月04日,1勝クラス,2017102164,01025,2-8-9,35.3
202006030307,11,7,11,アビエルト,牡3,56.0,ヒューイ,0:1:36.0,1.1/4,23.8,6.0,486,[西] 森秀行,1600,晴,芝,良,2020年04月04日,1勝クラス,2017106240,05596,1-3-4,36.1
202006030307,12,4,4,フォギーショコラ,牡3,54.0,木幡育也,0:1:36.4,2.1/2,397.4,13.0,436,[東] 的場均,1600,晴,芝,良,2020年04月04日,1勝クラス,2017103394,01167,10-11-9,35.6
202006030307,13,1,1,デビルスダンサー,牝3,52.0,藤田菜七,0:1:36.5,1/2,47.5,11.0,428,[東] 奥村武,1600,晴,芝,良,2020年04月04日,1勝クラス,2017104473,01164,12-11-9,35.7
