,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006020107,1,4,7,ペイシャムートン,牡4,56.0,江田照男,0:1:53.8,,21.0,8.0,522,[東] 小笠倫弘,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016103584,00689,6-5-7-6,38.1
202006020107,2,8,16,スズノアリュール,牡5,57.0,津村明秀,0:1:53.8,クビ,4.3,2.0,498,[東] 林徹,1800,晴,ダート,良,2020年02月29日,1勝クラス,2015103768,01092,7-7-3-3,38.3
202006020107,3,2,4,サルーテ,牡5,57.0,大野拓弥,0:1:54.6,5,12.7,7.0,564,[東] 高木登,1800,晴,ダート,良,2020年02月29日,1勝クラス,2015104349,01096,11-12-10-9,38.6
202006020107,4,8,15,ネオヴィットーリア,牝6,55.0,柴田善臣,0:1:54.7,3/4,3.8,1.0,466,[東] 古賀史生,1800,晴,ダート,良,2020年02月29日,1勝クラス,2014102558,00641,8-8-7-6,39.0
202006020107,5,1,1,ドーファン,セ5,57.0,吉田豊,0:1:54.9,3/4,6.2,3.0,526,[東] 中川公成,1800,晴,ダート,良,2020年02月29日,1勝クラス,2015104805,00733,16-16-16-15,38.4
202006020107,6,1,2,ヴィーヴルサヴィ,セ5,57.0,武藤雅,0:1:54.9,クビ,40.5,11.0,506,[東] 林徹,1800,晴,ダート,良,2020年02月29日,1勝クラス,2015104602,01169,5-5-3-3,39.4
202006020107,7,5,9,サクララージャン,牡4,56.0,Ｍ．デム,0:1:55.2,2,7.8,4.0,494,[東] 金成貴史,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016105913,05212,3-3-3-3,39.8
202006020107,8,4,8,ハイチーズ,牡5,57.0,田中勝春,0:1:55.2,ハナ,81.3,13.0,508,[東] 小島茂之,1800,晴,ダート,良,2020年02月29日,1勝クラス,2015100849,00684,15-14-15-11,38.9
202006020107,9,3,6,タピゾー,牡6,57.0,木幡巧也,0:1:55.3,1/2,10.4,6.0,516,[東] 菊川正達,1800,晴,ダート,良,2020年02月29日,1勝クラス,2014110026,01162,1-1-1-1,40.5
202006020107,10,3,5,マジックブルーム,牝4,54.0,森泰斗,0:1:55.6,1.3/4,56.0,12.0,482,[東] 鈴木伸尋,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016100751,05342,8-8-10-8,39.7
202006020107,11,7,13,ミヤケ,牡4,56.0,石川裕紀,0:1:56.1,3,9.5,5.0,482,[東] 和田勇介,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016106169,01150,2-2-2-2,41.2
202006020107,12,6,12,ローリエテソーロ,牡4,56.0,内田博幸,0:1:56.2,クビ,131.1,14.0,524,[東] 加藤和宏,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016101999,00422,14-14-13-13,40.0
202006020107,13,7,14,ヴァイスジーニー,牡6,56.0,野中悠太,0:1:56.5,2,34.6,10.0,522,[東] 松永康利,1800,晴,ダート,良,2020年02月29日,1勝クラス,2014110003,01158,10-10-9-9,40.7
202006020107,14,6,11,アレグレユミティー,牝4,54.0,武士沢友,0:1:56.8,1.3/4,147.3,16.0,458,[東] 本間忍,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016106365,01029,11-11-13-15,40.6
202006020107,15,2,3,エムオーマックス,牡4,56.0,勝浦正樹,0:1:57.2,2,133.9,15.0,486,[東] 藤原辰雄,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016102815,01025,13-13-10-13,41.3
202006020107,16,5,10,チアフルローズ,牝4,54.0,ミナリク,0:1:58.2,6,25.2,9.0,460,[東] 水野貴広,1800,晴,ダート,良,2020年02月29日,1勝クラス,2016102733,05517,3-4-6-11,42.6
