,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030201,1,7,14,ピュアブレンド,牝3,52.0,木幡育也,0:1:55.5,,4.5,1.0,486,[東] 中川公成,1800,雨,ダート,不良,2020年03月29日,未勝利,2017105225,01167,16-15-10-5,38.6
202006030201,2,6,11,ジュールサイクル,牝3,54.0,内田博幸,0:1:56.0,3,5.1,3.0,448,[東] 田中剛,1800,雨,ダート,不良,2020年03月29日,未勝利,2017104776,00422,6-5-2-1,40.1
202006030201,3,3,6,ストリートピアノ,牝3,54.0,吉田豊,0:1:56.3,2,4.7,2.0,458,[東] 武藤善則,1800,雨,ダート,不良,2020年03月29日,未勝利,2017101147,00733,8-8-4-3,40.1
202006030201,4,8,16,プレシャススパート,牝3,54.0,的場勇人,0:1:57.5,7,25.3,10.0,508,[東] 的場均,1800,雨,ダート,不良,2020年03月29日,未勝利,2017106368,01108,2-2-1-2,41.6
202006030201,5,8,15,ルージュキッス,牝3,54.0,宮崎北斗,0:1:57.6,クビ,62.4,13.0,436,[東] 和田雄二,1800,雨,ダート,不良,2020年03月29日,未勝利,2017101138,01118,10-9-8-5,40.9
202006030201,6,6,12,ラブキーセキ,牝3,51.0,小林凌大,0:1:58.1,3,105.3,14.0,412,[東] 大和田成,1800,雨,ダート,不良,2020年03月29日,未勝利,2017101478,01177,12-13-14-10,40.8
202006030201,7,4,8,キアナポラリス,牝3,54.0,野中悠太,0:1:58.4,1.1/2,9.5,5.0,436,[東] 宮田敬介,1800,雨,ダート,不良,2020年03月29日,未勝利,2017100770,01158,5-7-7-9,41.8
202006030201,8,1,1,カイエトゥール,牝3,54.0,丹内祐次,0:1:58.7,1.3/4,19.6,9.0,480,[東] 菊川正達,1800,雨,ダート,不良,2020年03月29日,未勝利,2017100565,01091,14-14-13-12,41.5
202006030201,9,5,9,カゼニノッテ,牝3,54.0,大庭和弥,0:1:58.7,アタマ,164.8,16.0,448,[東] 松永康利,1800,雨,ダート,不良,2020年03月29日,未勝利,2017106681,01061,12-12-15-15,41.0
202006030201,10,5,10,フクノフェザン,牝3,54.0,木幡初也,0:1:58.8,1/2,121.6,15.0,478,[東] 杉浦宏昭,1800,雨,ダート,不良,2020年03月29日,未勝利,2017102727,01153,8-9-12-12,41.8
202006030201,11,2,3,アオイサンゴショウ,牝3,54.0,武藤雅,0:1:58.8,クビ,17.3,8.0,430,[東] 田中清隆,1800,雨,ダート,不良,2020年03月29日,未勝利,2017104461,01169,6-5-6-8,42.4
202006030201,12,2,4,サフランハーモニー,牝3,54.0,黛弘人,0:1:59.2,2.1/2,10.1,6.0,460,[東] 田中博康,1800,雨,ダート,不良,2020年03月29日,未勝利,2017103081,01109,3-3-4-5,43.0
202006030201,13,1,2,ゼンダンスネーク,牝3,54.0,横山和生,0:1:59.8,3.1/2,60.5,12.0,454,[東] 土田稔,1800,雨,ダート,不良,2020年03月29日,未勝利,2017105718,01140,3-3-8-10,43.1
202006030201,14,4,7,クイックスタディ,牝3,54.0,津村明秀,0:1:59.9,1/2,14.9,7.0,476,[東] 矢野英一,1800,雨,ダート,不良,2020年03月29日,未勝利,2017100432,01092,10-9-10-12,43.1
202006030201,15,3,5,ソフィスティケイト,牝3,52.0,藤田菜七,0:2:01.4,9,7.9,4.0,448,[東] 大和田成,1800,雨,ダート,不良,2020年03月29日,未勝利,2017102184,01164,1-1-2-4,45.4
202006030201,16,7,13,ワンダーマンキアオ,牝3,54.0,大野拓弥,0:2:09.4,大,47.0,11.0,454,[東] 斎藤誠,1800,雨,ダート,不良,2020年03月29日,未勝利,2017102944,01096,14-15-16-16,49.1
