,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010910,1,5,5,エクリリストワール,牡4,56.0,川田将雅,0:1:53.4,,1.8,1.0,532,[東] 田中博康,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016104580,01088,2-2-2-2,37.6
202006010910,2,2,2,ネクストムーブ,牡7,57.0,北村宏司,0:1:53.8,2.1/2,20.4,6.0,518,[西] 清水久詞,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2013104237,01043,4-3-4-3,37.8
202006010910,3,4,4,レオアルティメット,牡5,57.0,木幡巧也,0:1:54.0,1.1/4,20.5,7.0,532,[東] 牧光二,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2015101209,01162,1-1-1-1,38.3
202006010910,4,8,11,アフターバーナー,セ6,57.0,ルメール,0:1:54.2,1.1/4,3.8,2.0,518,[東] 伊藤圭三,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2014102200,05339,10-10-10-10,37.7
202006010910,5,7,10,セイウンオフロード,牡4,56.0,津村明秀,0:1:54.2,アタマ,28.3,8.0,486,[東] 矢野英一,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016101704,01092,7-7-7-6,38.0
202006010910,6,6,8,キャベンディッシュ,牡5,57.0,丸山元気,0:1:54.2,クビ,17.6,5.0,520,[東] 小桧山悟,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2015101512,01127,12-12-12-10,37.4
202006010910,7,7,9,ダイワインパルス,牡8,57.0,菊沢一樹,0:1:54.8,3.1/2,41.6,9.0,488,[東] 宗像義忠,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2012103204,01161,6-5-4-4,38.8
202006010910,8,1,1,コスモハヤテ,牡4,56.0,野中悠太,0:1:55.0,3/4,63.1,10.0,476,[東] 小野次郎,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016100696,01158,8-9-10-10,38.5
202006010910,9,5,6,トレイントレイン,牡4,56.0,ミナリク,0:1:55.0,クビ,8.8,3.0,508,[東] 池上昌和,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016104023,05517,8-8-7-8,38.8
202006010910,10,3,3,ダノンレグナム,牡4,56.0,マーフィ,0:1:55.3,1.3/4,9.7,4.0,508,[西] 大久保龍,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016103085,05575,4-5-4-6,39.3
202006010910,11,6,7,マイネルボルソー,牡9,57.0,宮崎北斗,0:1:55.6,1.3/4,244.0,12.0,484,[東] 中野栄治,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2011106393,01118,3-3-3-4,39.7
202006010910,12,8,12,フィールオーケー,牡4,56.0,松岡正海,0:1:56.2,3.1/2,72.9,11.0,474,[東] 水野貴広,1800,曇,ダート,稍重,2020年01月26日,2勝クラス,2016105179,01085,10-10-7-8,40.0
