,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006050403,1,7,13,カモミールティー,牡2,55.0,三浦皇成,0:1:13.4,,2.1,1.0,444,[東] 小笠倫弘,1200,晴,ダート,良,2020年12月13日,未勝利,2018101294,01122,3-3,38.9
202006050403,2,1,1,キティラ,牝2,54.0,野中悠太,0:1:13.6,3/4,37.9,7.0,444,[東] 清水英克,1200,晴,ダート,良,2020年12月13日,未勝利,2018104238,01158,9-7,38.4
202006050403,3,7,14,フェスティヴグッド,牡2,52.0,秋山稔樹,0:1:13.8,1.1/2,11.7,5.0,504,[東] 本間忍,1200,晴,ダート,良,2020年12月13日,未勝利,2018100011,01181,3-5,39.2
202006050403,4,8,15,シーオブクラウズ,牡2,55.0,北村宏司,0:1:13.8,ハナ,7.6,4.0,468,[東] 高柳瑞樹,1200,晴,ダート,良,2020年12月13日,未勝利,2018104056,01043,1-1,39.6
202006050403,5,8,16,ビーナスオーキッド,牝2,54.0,武藤雅,0:1:13.8,クビ,6.9,3.0,468,[東] 水野貴広,1200,晴,ダート,良,2020年12月13日,未勝利,2018101480,01169,2-2,39.5
202006050403,6,2,3,カラドボルグ,牡2,54.0,亀田温心,0:1:13.8,ハナ,196.2,12.0,476,[東] 佐藤吉勝,1200,晴,ダート,良,2020年12月13日,未勝利,2018100161,01176,11-11,37.8
202006050403,7,1,2,フジグランツ,牝2,54.0,坂井瑠星,0:1:13.8,ハナ,20.8,6.0,428,[東] 岩戸孝樹,1200,晴,ダート,良,2020年12月13日,未勝利,2018103604,01163,10-10,38.5
202006050403,8,3,5,ピラミデ,牝2,54.0,戸崎圭太,0:1:13.9,アタマ,4.4,2.0,482,[東] 矢野英一,1200,晴,ダート,良,2020年12月13日,未勝利,2018101444,05386,6-5,38.9
202006050403,9,3,6,アイディアリスト,牡2,54.0,木幡育也,0:1:14.0,1/2,46.6,8.0,486,[東] 田中剛,1200,晴,ダート,良,2020年12月13日,未勝利,2018105138,01167,6-7,39.0
202006050403,10,5,9,ムーンリバー,牝2,51.0,原優介,0:1:14.9,5,62.9,9.0,448,[東] 青木孝文,1200,晴,ダート,良,2020年12月13日,未勝利,2018102812,01184,3-4,40.3
202006050403,11,5,10,カガブルー,牡2,55.0,江田照男,0:1:15.0,3/4,154.4,11.0,458,[東] 大江原哲,1200,晴,ダート,良,2020年12月13日,未勝利,2018102086,00689,14-13,38.6
202006050403,12,6,12,サンラファイエット,牝2,54.0,岩部純二,0:1:15.3,1.3/4,252.8,14.0,476,[東] 萱野浩二,1200,晴,ダート,良,2020年12月13日,未勝利,2018100301,00726,12-12,39.1
202006050403,13,4,8,サンシェリダン,牝2,54.0,原田和真,0:1:15.3,アタマ,90.9,10.0,468,[東] 加藤和宏,1200,晴,ダート,良,2020年12月13日,未勝利,2018100294,01143,8-9,40.2
202006050403,14,2,4,キャヴァリー,牡2,55.0,武士沢友,0:1:15.7,2.1/2,412.7,16.0,462,[東] 武市康男,1200,晴,ダート,良,2020年12月13日,未勝利,2018103171,01029,14-13,39.2
202006050403,15,6,11,サラベル,牝2,54.0,横山和生,0:1:15.8,クビ,198.6,13.0,442,[東] 小桧山悟,1200,晴,ダート,良,2020年12月13日,未勝利,2018106907,01140,16-16,38.9
202006050403,16,4,7,フライアカイト,牝2,51.0,小林凌大,0:1:16.2,2.1/2,375.1,15.0,392,[東] 尾形和幸,1200,晴,ダート,良,2020年12月13日,未勝利,2018106441,01177,12-13,39.9
