,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040604,1,7,13,ナイトブリーズ,牝3,53.0,宮崎北斗,0:1:10.6,,4.0,3.0,492,[東] 萱野浩二,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017104130,01118,4-5,36.6
202006040604,2,7,12,ヒロノトウリョウ,牡4,57.0,丸田恭介,0:1:10.6,クビ,27.0,8.0,492,[東] 蛯名利弘,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016100507,01117,6-5,36.4
202006040604,3,1,1,マイヨブラン,牡4,57.0,横山武史,0:1:10.7,1/2,13.3,5.0,570,[東] 加藤征弘,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016104863,01170,7-7,36.2
202006040604,4,5,9,スマイルプリティ,牝6,52.0,秋山稔樹,0:1:10.8,クビ,13.3,6.0,502,[東] 本間忍,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2014102358,01181,3-3,37.0
202006040604,5,5,8,ペイシャリルキス,セ4,57.0,三浦皇成,0:1:10.9,1/2,12.4,4.0,498,[東] 本間忍,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016101560,01122,9-9,36.3
202006040604,6,6,10,プレジールドビブル,牡3,55.0,木幡初也,0:1:11.0,1/2,88.3,13.0,460,[東] 竹内正洋,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017102722,01153,11-11,36.1
202006040604,7,8,15,ニルカンタテソーロ,牡3,55.0,戸崎圭太,0:1:11.0,ハナ,3.7,2.0,438,[東] 斎藤誠,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017102872,05386,14-13,35.7
202006040604,8,6,11,ベイビーボス,牡3,52.0,山田敬士,0:1:11.1,3/4,3.2,1.0,464,[東] 矢野英一,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017104552,01173,7-8,36.7
202006040604,9,4,7,ヤンチャプリヒメ,牝4,55.0,内田博幸,0:1:11.1,ハナ,56.0,11.0,442,[東] 浅野洋一,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016102368,00422,4-3,37.2
202006040604,10,4,6,アンジェリーブル,牝4,55.0,横山典弘,0:1:11.3,3/4,38.6,9.0,466,[東] 藤原辰雄,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016105686,00660,15-13,35.8
202006040604,11,2,3,デビルスダンサー,牝3,53.0,石川裕紀,0:1:11.6,2,20.1,7.0,434,[東] 奥村武,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017104473,01150,13-11,36.6
202006040604,12,3,4,アールランペイジ,牡4,57.0,Ｍ．デム,0:1:11.7,クビ,39.7,10.0,494,[東] 伊藤大士,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016103888,05212,2-2,38.1
202006040604,13,8,14,ハディア,牡3,55.0,江田照男,0:1:11.9,1.1/4,59.3,12.0,454,[東] 粕谷昌央,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2017102164,00689,11-15,37.0
202006040604,14,3,5,ダディフィンガー,牡4,57.0,柴田善臣,0:1:11.9,アタマ,117.9,14.0,498,[東] 水野貴広,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016104091,00641,1-1,38.3
202006040604,15,2,2,スマートマウアー,牡4,57.0,武士沢友,0:1:12.3,2.1/2,253.0,15.0,504,[東] 粕谷昌央,1200,小雨,ダート,重,2020年09月26日,1勝クラス,2016105829,01029,9-10,37.7
