,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010805,1,6,11,カンバラ,牝3,54.0,Ｍ．デム,0:2:16.8,,13.7,9.0,480,[東] 黒岩陽一,2200,晴,芝,良,2020年01月25日,未勝利,2017106571,05212,7-6-1-1,35.9
202006010805,2,3,5,アルディエンテ,牡3,56.0,横山典弘,0:2:17.4,3.1/2,9.9,6.0,474,[東] 古賀慎明,2200,晴,芝,良,2020年01月25日,未勝利,2017105048,00660,15-9-5-4,36.1
202006010805,3,4,6,ウシュバテソーロ,牡3,56.0,江田照男,0:2:17.4,ハナ,4.9,2.0,514,[東] 高木登,2200,晴,芝,良,2020年01月25日,未勝利,2017103843,00689,12-13-11-10,35.6
202006010805,4,5,8,エルバルーチェ,牝3,54.0,田辺裕信,0:2:17.4,アタマ,4.1,1.0,450,[東] 小島茂之,2200,晴,芝,良,2020年01月25日,未勝利,2017104727,01075,5-4-5-4,36.1
202006010805,5,1,1,プモリテソーロ,牡3,56.0,大野拓弥,0:2:17.7,2,8.0,4.0,484,[東] 田中博康,2200,晴,芝,良,2020年01月25日,未勝利,2017100369,01096,5-6-11-10,35.8
202006010805,6,4,7,グラスデスティーノ,牡3,56.0,木幡巧也,0:2:17.9,1.1/4,11.4,7.0,478,[東] 牧光二,2200,晴,芝,良,2020年01月25日,未勝利,2017104164,01162,9-9-7-6,36.4
202006010805,7,8,15,ココリミネルヴァ,牝3,54.0,北村宏司,0:2:18.2,1.1/2,132.3,11.0,424,[東] 古賀慎明,2200,晴,芝,良,2020年01月25日,未勝利,2017103539,01043,4-3-2-2,37.1
202006010805,8,6,10,オルプランタン,牝3,54.0,ミナリク,0:2:18.3,3/4,74.4,10.0,430,[東] 田中清隆,2200,晴,芝,良,2020年01月25日,未勝利,2017103315,05517,9-9-7-6,36.8
202006010805,9,5,9,スプリッツァー,牡3,55.0,菊沢一樹,0:2:18.4,3/4,11.8,8.0,470,[東] 菊沢隆徳,2200,晴,芝,良,2020年01月25日,未勝利,2017102100,01161,13-14-13-13,36.3
202006010805,10,7,12,サクライロ,牝3,54.0,丸山元気,0:2:18.6,1.1/4,9.6,5.0,450,[東] 木村哲也,2200,晴,芝,良,2020年01月25日,未勝利,2017105559,01127,8-6-9-6,37.0
202006010805,11,7,13,ウインドジャマー,牡3,56.0,マーフィ,0:2:18.6,クビ,5.0,3.0,490,[東] 藤沢和雄,2200,晴,芝,良,2020年01月25日,未勝利,2017104570,05575,2-2-2-2,37.6
202006010805,12,2,2,エクステンデット,牡3,56.0,吉田豊,0:2:18.6,ハナ,136.6,12.0,438,[東] 奥村武,2200,晴,芝,良,2020年01月25日,未勝利,2017102053,00733,2-4-9-6,37.0
202006010805,13,3,4,ジンフラッシュ,牡3,56.0,武士沢友,0:2:18.7,3/4,384.8,15.0,484,[東] 小野次郎,2200,晴,芝,良,2020年01月25日,未勝利,2017102858,01029,13-14-13-13,36.6
202006010805,14,2,3,コスモカモミール,牡3,54.0,木幡育也,0:2:19.5,5,351.7,14.0,448,[東] 高橋祥泰,2200,晴,芝,良,2020年01月25日,未勝利,2017106630,01167,9-9-15-15,37.3
202006010805,15,8,14,ブルークレール,牝3,54.0,横山和生,0:2:20.6,7,269.6,13.0,456,[東] 土田稔,2200,晴,芝,良,2020年01月25日,未勝利,2017104388,01140,1-1-2-10,39.5
