,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040406,1,4,7,ナスノフォルテ,牝3,52.0,横山典弘,0:1:55.6,,5.4,3.0,478,[東] 武井亮,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017109090,00660,6-7-4-2,37.7
202006040406,2,2,4,アドアステラ,牝4,55.0,柴田大知,0:1:55.7,1/2,3.9,2.0,448,[東] 萱野浩二,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016100694,01009,16-16-16-12,37.0
202006040406,3,8,15,ガルナッチャ,牝3,52.0,横山和生,0:1:56.0,2,11.4,4.0,444,[東] 鹿戸雄一,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100794,01140,14-15-9-6,37.8
202006040406,4,3,5,ユースフルラヴ,牝3,52.0,黛弘人,0:1:56.0,ハナ,26.4,6.0,422,[東] 田中博康,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017105050,01109,9-10-9-7,37.8
202006040406,5,5,9,サツキワルツ,牝5,55.0,丸田恭介,0:1:56.3,1.1/2,77.3,13.0,462,[東] 蛯名利弘,1800,曇,ダート,良,2020年09月20日,1勝クラス,2015101835,01117,14-13-13-15,37.9
202006040406,6,5,10,ココリモアナ,牝5,55.0,北村宏司,0:1:56.4,1/2,28.0,8.0,472,[東] 古賀慎明,1800,曇,ダート,良,2020年09月20日,1勝クラス,2015102439,01043,3-3-2-2,38.7
202006040406,7,6,11,ゴールデンフィジー,牝5,55.0,石橋脩,0:1:56.6,1.1/2,32.6,9.0,438,[東] 牧光二,1800,曇,ダート,良,2020年09月20日,1勝クラス,2015104295,01077,13-13-4-5,38.8
202006040406,8,3,6,ヤマメ,牝3,49.0,小林脩斗,0:1:56.7,クビ,79.5,15.0,458,[東] 久保田貴,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100218,01183,9-9-12-10,38.4
202006040406,9,4,8,タイセイプルミエ,牝3,49.0,原優介,0:1:56.8,3/4,26.4,7.0,472,[東] 青木孝文,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017109044,01184,9-10-14-12,38.3
202006040406,10,6,12,ミモザゴール,牝3,52.0,三浦皇成,0:1:57.1,1.3/4,2.3,1.0,482,[東] 加藤士津,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017105925,01122,2-2-2-2,39.4
202006040406,11,7,13,ヒートライトニング,牝3,52.0,武藤雅,0:1:57.2,3/4,33.4,10.0,454,[東] 堀井雅広,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017100050,01169,1-1-1-1,39.6
202006040406,12,1,1,ミツカネラクリス,牝4,55.0,嘉藤貴行,0:1:57.4,3/4,44.6,11.0,492,[東] 田島俊明,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016103674,01051,3-4-4-7,39.5
202006040406,13,2,3,ライクアジュエリー,牝3,52.0,吉田豊,0:1:57.9,3,78.6,14.0,462,[東] 戸田博文,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017104994,00733,6-6-8-10,39.9
202006040406,14,1,2,ラマトリス,牝3,52.0,大野拓弥,0:1:58.6,4,22.4,5.0,540,[東] 新開幸一,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017105080,01096,12-10-9-12,40.4
202006040406,15,7,14,ナーシサステソーロ,牝3,50.0,菅原明良,0:1:58.7,1/2,64.3,12.0,446,[東] 奥平雅士,1800,曇,ダート,良,2020年09月20日,1勝クラス,2017102593,01179,3-4-4-9,40.8
202006040406,16,8,16,ケイティマドンナ,牝4,55.0,江田照男,0:1:59.5,5,239.5,16.0,458,[東] 清水英克,1800,曇,ダート,良,2020年09月20日,1勝クラス,2016105586,00689,6-7-14-16,41.0
