,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006030602,1,5,10,グレートコート,牡3,56.0,三浦皇成,0:1:12.7,,3.9,3.0,472,[東] 大江原哲,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017101008,01122,4-4,37.8
202006030602,2,1,2,サンキーウエスト,牝3,54.0,岩部純二,0:1:13.2,3,3.1,1.0,450,[東] 萱野浩二,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017100275,00726,7-7,38.0
202006030602,3,7,14,シゲルメイオウセイ,牡3,56.0,丸山元気,0:1:13.2,クビ,10.1,5.0,478,[東] 松山将樹,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017100072,01127,3-2,38.6
202006030602,4,2,3,ソルレオーネ,牡3,56.0,丸田恭介,0:1:13.3,1/2,181.5,10.0,492,[東] 大竹正博,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017101020,01117,4-4,38.3
202006030602,5,1,1,ブンロート,牡3,56.0,大野拓弥,0:1:13.5,1,3.6,2.0,520,[東] 牧光二,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017101997,01096,1-1,39.0
202006030602,6,7,13,スイスライツ,牡3,56.0,江田照男,0:1:13.6,3/4,8.5,4.0,470,[東] 竹内正洋,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017106060,00689,9-9,38.0
202006030602,7,6,11,タイセイダンク,牡3,55.0,斎藤新,0:1:13.7,1/2,19.5,7.0,454,[東] 斎藤誠,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017106249,01178,12-10,37.7
202006030602,8,8,15,ジュンヒトカップ,牝3,54.0,杉原誠人,0:1:13.9,1,213.9,11.0,480,[東] 勢司和浩,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017106435,01135,10-10,38.2
202006030602,9,4,7,カズモンレアーレ,牡3,56.0,野中悠太,0:1:14.1,1.1/4,14.1,6.0,448,[東] 宮田敬介,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017102465,01158,2-2,39.6
202006030602,10,6,12,コッヘル,牡3,56.0,内田博幸,0:1:14.4,2,37.4,8.0,486,[東] 清水英克,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017103111,00422,14-13,38.2
202006030602,11,4,8,フレアリボン,牝3,54.0,加藤祥太,0:1:14.9,3,293.1,13.0,436,[東] 田島俊明,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017103191,01156,7-7,39.7
202006030602,12,8,16,サーブルルミエール,牡3,56.0,木幡巧也,0:1:15.1,1.1/2,218.9,12.0,458,[東] 伊藤大士,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017102274,01162,4-4,40.2
202006030602,13,3,6,マホウショ,牡3,56.0,横山和生,0:1:15.4,2,50.1,9.0,452,[東] 藤原辰雄,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017100308,01140,13-10,39.3
202006030602,14,3,5,ミサトアンバー,牝3,54.0,原田和真,0:1:16.0,3.1/2,511.5,16.0,438,[東] 小桧山悟,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017103444,01143,15-15,39.6
202006030602,15,2,4,エクセルチェイサー,牡3,56.0,鮫島克駿,0:1:17.0,6,347.3,14.0,472,[東] 天間昭一,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017109005,01157,16-16,39.4
202006030602,16,5,9,スーコーサファイア,牝3,52.0,木幡育也,0:1:17.6,3.1/2,409.2,15.0,422,[東] 深山雅史,1200,曇,ダート,稍重,2020年04月12日,未勝利,2017100926,01167,10-14,41.8
