,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006010108,1,2,3,ロンドンテソーロ,牡4,56.0,石橋脩,0:1:10.9,,5.1,1.0,506,[東] 栗田徹,1200,晴,ダート,良,2020年01月05日,2勝クラス,2016110106,01077,1-1,37.7
202006010108,2,3,6,エアコンヴィーナ,牝5,52.0,藤田菜七,0:1:11.5,3.1/2,16.9,7.0,456,[東] 大竹正博,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015102750,01164,6-5,37.7
202006010108,3,1,1,キタノオドリコ,牝4,54.0,ミナリク,0:1:11.7,1.1/4,28.5,11.0,492,[東] 相沢郁,1200,晴,ダート,良,2020年01月05日,2勝クラス,2016103684,05517,9-7,37.7
202006010108,4,8,16,ルーチェソラーレ,牝5,55.0,大野拓弥,0:1:11.8,3/4,7.4,5.0,500,[東] 小笠倫弘,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015105415,01096,9-11,37.8
202006010108,5,6,12,コウギョウブライト,牡5,57.0,Ｍ．デム,0:1:11.9,1/2,5.3,2.0,474,[東] 伊藤大士,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015104603,05212,6-10,38.1
202006010108,6,7,13,スマートマルシェ,牝4,54.0,マーフィ,0:1:11.9,クビ,6.5,4.0,482,[東] 加藤征弘,1200,晴,ダート,良,2020年01月05日,2勝クラス,2016102242,05575,3-3,38.5
202006010108,7,7,14,レヴァンテ,牡5,57.0,横山典弘,0:1:12.0,クビ,24.5,10.0,490,[東] 萩原清,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015104567,00660,14-14,37.4
202006010108,8,6,11,グラスレオ,牡5,55.0,菅原明良,0:1:12.1,3/4,23.9,9.0,506,[東] 尾形和幸,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015102071,01179,12-11,37.7
202006010108,9,3,5,オレノマニラ,牡5,57.0,柴田善臣,0:1:12.2,クビ,48.1,13.0,438,[東] 土田稔,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015105136,00641,12-11,37.8
202006010108,10,1,2,パイロジェン,牡4,56.0,田辺裕信,0:1:12.2,アタマ,5.8,3.0,458,[東] 伊藤圭三,1200,晴,ダート,良,2020年01月05日,2勝クラス,2016103341,01075,9-7,38.2
202006010108,11,5,9,カフェライジング,牡8,57.0,横山和生,0:1:12.2,ハナ,9.2,6.0,516,[西] 松永幹夫,1200,晴,ダート,良,2020年01月05日,2勝クラス,2012102566,01140,2-2,38.9
202006010108,12,5,10,リガス,牡6,57.0,津村明秀,0:1:12.4,1,31.0,12.0,520,[西] 坂口智康,1200,晴,ダート,良,2020年01月05日,2勝クラス,2014101645,01092,6-5,38.7
202006010108,13,4,7,タンタラスノオカ,牡7,57.0,フォーリ,0:1:12.6,1,79.4,14.0,520,[東] 田中清隆,1200,晴,ダート,良,2020年01月05日,2勝クラス,2013105161,05531,15-14,37.9
202006010108,14,4,8,アストロローグ,セ5,56.0,野中悠太,0:1:12.6,クビ,110.8,16.0,492,[東] 武井亮,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015105507,01158,15-16,37.8
202006010108,15,2,4,ザベストエバー,牡6,57.0,横山武史,0:1:12.9,2,91.0,15.0,466,[東] 武井亮,1200,晴,ダート,良,2020年01月05日,2勝クラス,2014105693,01170,3-3,39.5
202006010108,16,8,15,セイウンリリシイ,牝5,55.0,武藤雅,0:1:13.1,1,22.6,8.0,478,[東] 水野貴広,1200,晴,ダート,良,2020年01月05日,2勝クラス,2015104320,01169,5-7,39.6
