,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040603,1,6,11,インパルスベルン,牡2,54.0,田辺裕信,0:1:56.5,,34.8,9.0,496,[東] 加藤士津,1800,小雨,ダート,重,2020年09月26日,新馬,2018103852,01075,3-2-3-1,40.2
202006040603,2,8,16,モンサンレックス,牡2,54.0,木幡巧也,0:1:57.6,7,7.7,4.0,488,[東] 牧光二,1800,小雨,ダート,重,2020年09月26日,新馬,2018100446,01162,5-7-7-5,40.9
202006040603,3,8,15,ロジディープ,牝2,54.0,内田博幸,0:1:57.7,3/4,47.3,12.0,450,[東] 新開幸一,1800,小雨,ダート,重,2020年09月26日,新馬,2018101410,00422,12-14-12-12,40.0
202006040603,4,5,9,セイカリネット,牝2,54.0,野中悠太,0:1:57.8,クビ,221.7,16.0,430,[東] 小野次郎,1800,小雨,ダート,重,2020年09月26日,新馬,2018100706,01158,10-10-11-10,40.5
202006040603,5,3,6,マイネルボーダレス,牡2,54.0,柴田大知,0:1:57.8,クビ,12.3,5.0,426,[東] 畠山吉宏,1800,小雨,ダート,重,2020年09月26日,新馬,2018102101,01009,5-5-4-5,41.3
202006040603,6,5,10,セイウンブイワン,牡2,52.0,藤田菜七,0:1:58.0,1.1/4,22.3,6.0,454,[東] 稲垣幸雄,1800,小雨,ダート,重,2020年09月26日,新馬,2018106257,01164,2-2-2-4,41.8
202006040603,7,4,7,アイリーライフ,牝2,54.0,横山武史,0:1:58.7,4,2.5,1.0,466,[東] 武井亮,1800,小雨,ダート,重,2020年09月26日,新馬,2018100423,01170,1-1-1-2,42.6
202006040603,8,4,8,デリシュレーヌ,牝2,54.0,武士沢友,0:1:58.8,3/4,57.2,13.0,480,[東] 高橋文雅,1800,小雨,ダート,重,2020年09月26日,新馬,2018101497,01029,12-12-10-9,41.6
202006040603,9,2,3,トーセンアーサー,牡2,54.0,横山和生,0:1:59.1,1.1/2,5.2,2.0,536,[東] 中川公成,1800,小雨,ダート,重,2020年09月26日,新馬,2018105625,01140,9-9-6-3,42.5
202006040603,10,7,13,ロクネンニクミ,牡2,54.0,武藤雅,0:1:59.1,ハナ,106.5,14.0,514,[東] 小笠倫弘,1800,小雨,ダート,重,2020年09月26日,新馬,2018102083,01169,12-13-12-13,41.3
202006040603,11,3,5,ロードバイファル,牡2,54.0,石橋脩,0:1:59.5,2.1/2,36.2,10.0,508,[東] 斎藤誠,1800,小雨,ダート,重,2020年09月26日,新馬,2018102779,01077,15-16-16-16,41.2
202006040603,12,1,1,ピースアンドリンゴ,牡2,54.0,黛弘人,0:2:00.8,8,125.9,15.0,464,[東] 和田雄二,1800,小雨,ダート,重,2020年09月26日,新馬,2018103856,01109,15-14-15-13,42.8
202006040603,13,7,14,セイショウディープ,牡2,54.0,丹内祐次,0:2:01.4,4,27.9,8.0,476,[東] 本間忍,1800,小雨,ダート,重,2020年09月26日,新馬,2018100106,01091,5-5-7-10,44.7
202006040603,14,1,2,ジランドール,牡2,54.0,江田照男,0:2:01.8,2,43.1,11.0,502,[東] 加藤征弘,1800,小雨,ダート,重,2020年09月26日,新馬,2018100715,00689,11-10-12-13,44.0
202006040603,15,6,12,エバーサニーハート,牡2,54.0,三浦皇成,0:2:02.4,3.1/2,7.4,3.0,486,[東] 小手川準,1800,小雨,ダート,重,2020年09月26日,新馬,2018102989,01122,4-4-4-7,45.9
202006040603,中,2,4,パワフルスパート,牡2,54.0,横山典弘,,,25.3,7.0,494,[東] 的場均,1800,小雨,ダート,重,2020年09月26日,新馬,2018104437,00660,8-7-7-7,
