,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202006040806,1,6,12,サイファーシチー,牡2,55.0,三浦皇成,0:1:12.9,,2.0,1.0,478,[東] 伊藤圭三,1200,晴,ダート,良,2020年10月03日,新馬,2018103705,01122,2-2,37.2
202006040806,2,4,7,ファイアダンサー,牝2,54.0,津村明秀,0:1:13.1,1.1/4,5.3,2.0,440,[東] 高橋祥泰,1200,晴,ダート,良,2020年10月03日,新馬,2018100652,01092,1-1,37.5
202006040806,3,3,6,タイガースネーク,牡2,55.0,石川裕紀,0:1:13.3,1.1/2,10.9,4.0,468,[東] 相沢郁,1200,晴,ダート,良,2020年10月03日,新馬,2018102415,01150,3-3,37.5
202006040806,4,2,4,タイセイアンシェル,牡2,55.0,大野拓弥,0:1:14.2,5,17.4,6.0,426,[東] 新開幸一,1200,晴,ダート,良,2020年10月03日,新馬,2018102544,01096,7-6,37.8
202006040806,5,1,1,ユメノシラベ,牝2,54.0,石橋脩,0:1:14.4,1.1/4,25.8,8.0,492,[東] 小笠倫弘,1200,晴,ダート,良,2020年10月03日,新馬,2018104821,01077,10-8,37.7
202006040806,6,7,13,カラーオブウィンド,牡2,55.0,嶋田純次,0:1:14.6,1.1/2,42.8,9.0,492,[東] 手塚貴久,1200,晴,ダート,良,2020年10月03日,新馬,2018105351,01134,4-3,38.6
202006040806,7,7,14,ベニノフェアリー,牝2,51.0,秋山稔樹,0:1:15.1,3,154.7,13.0,452,[東] 粕谷昌央,1200,晴,ダート,良,2020年10月03日,新馬,2018106793,01181,10-10,38.4
202006040806,8,2,3,コートリーアスペン,牡2,55.0,戸崎圭太,0:1:15.1,クビ,8.7,3.0,462,[東] 栗田徹,1200,晴,ダート,良,2020年10月03日,新馬,2018105397,05386,12-10,38.0
202006040806,9,1,2,マリアッチ,牡2,55.0,黛弘人,0:1:15.4,1.3/4,319.9,16.0,470,[東] 中野栄治,1200,晴,ダート,良,2020年10月03日,新馬,2018103690,01109,14-13,37.9
202006040806,10,5,9,チョコラータ,牝2,54.0,野中悠太,0:1:15.5,クビ,18.0,7.0,466,[西] 高柳大輔,1200,晴,ダート,良,2020年10月03日,新馬,2018103324,01158,4-5,39.5
202006040806,11,5,10,センナリ,牡2,55.0,杉原誠人,0:1:15.5,クビ,180.2,14.0,496,[東] 大江原哲,1200,晴,ダート,良,2020年10月03日,新馬,2018106595,01135,13-13,38.2
202006040806,12,8,15,ハンザ,牝2,54.0,横山武史,0:1:15.6,1/2,14.4,5.0,426,[東] 林徹,1200,晴,ダート,良,2020年10月03日,新馬,2018105244,01170,7-10,39.2
202006040806,13,3,5,セイルーク,牡2,55.0,武士沢友,0:1:15.7,クビ,261.9,15.0,442,[東] 深山雅史,1200,晴,ダート,良,2020年10月03日,新馬,2018102650,01029,6-6,39.5
202006040806,14,8,16,ミヤコマイハート,牝2,54.0,丸山元気,0:1:16.1,2.1/2,100.1,11.0,446,[東] 土田稔,1200,晴,ダート,良,2020年10月03日,新馬,2018102699,01127,7-9,39.6
202006040806,15,6,11,アビースマイル,牝2,52.0,藤田菜七,0:1:17.5,8,124.1,12.0,410,[東] 清水英克,1200,晴,ダート,良,2020年10月03日,新馬,2018101665,01164,15-15,38.8
202006040806,16,4,8,アンジュブラン,牝2,52.0,菅原明良,0:1:18.2,4,66.9,10.0,502,[東] 小笠倫弘,1200,晴,ダート,良,2020年10月03日,新馬,2018103853,01179,16-16,39.0
